ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;25000;25000;903;0;40;0;0;0;40;0;0.03612;0.0007864;;163442;163542;4536;18415;163442;163317;164299;3640;183665;164233
2;11;36000;36000;1410;0;28;1;0;0;28;1;0.03916666666666667;0.0005461111111111111;;254797;425759;4536;184766;261069;254746;425575;3647;540436;261712
3;10;37000;37000;2330;0;27;3;0;0;27;3;0.06297297297297297;0.0005313513513513513;;420517;596421;4536;441780;434436;420459;597615;3647;439349;435367
4;9;39000;39000;1713;0;26;2;0;0;26;2;0.043923076923076926;0.0005041025641025641;;309367;741455;4638;864571;333030;309284;742527;3641;1634122;333641
5;8;40000;40000;4059;0;25;6;2;0;25;4;0.101475;0.0004915000000000001;;731968;1166002;4536;1176358;819847;731916;1164928;3640;1766660;782804
6;7;47000;47000;768;0;22;0;0;0;22;0;0.016340425531914893;0.00041829787234042557;;139102;139237;4536;1910717;139132;139045;143283;3640;3653843;139765
7;6;68000;68000;23935;0;15;64;7;0;15;57;0.35198529411764706;0.00028911764705882354;;5178253;6560844;4536;2052396;6058334;4486973;6553600;3661;2050040;5806142
8;5;75000;75000;3351;0;14;7;4;0;14;3;0.04468;0.0002621333333333334;;604420;1203443;171903;8283047;725139;604362;1203208;171721;7233971;681483
9;4;76000;76000;4471;0;14;13;0;0;14;13;0.05882894736842105;0.0002586842105263158;;806123;7457869;4536;9207423;1574080;806066;7199591;3661;7840854;1572299
10;3;81000;81000;505;0;13;1;1;0;13;0;0.006234567901234568;0.00024271604938271607;;91757;262752;4536;10015992;105270;91700;96057;3661;9872681;92231
11;2;87000;87000;817;0;12;4;-3;0;12;7;0.00939080459770115;0.0002259770114942529;;147925;1887846;4661;10110493;481869;148002;1317378;72303;9967202;390163
12;1;91000;91000;11061;1;11;23;4;0;11;19;0.12154945054945054;0.00021604395604395604;;2092695;11233541;4567;10260436;3595189;1993098;3529788;3672;10117947;2698627
;;1000000;;;;;124;;;;109;0.8926672066290858;0.00477243510674485;0.8974396417358307
;;;;;;;0.12096774193548387;;;;;
