ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;503;0;100;0;0;0;100;0;0.0503;0.0019660000000000003;;91395;92376;4536;23674;91430;91305;92287;3641;21467;92225
2;17;16000;16000;902;0;63;0;0;0;63;0;0.056375;0.00122875;;163255;167634;4560;117880;163391;163265;167764;3647;115489;164047
3;16;23000;23000;393;0;44;0;0;0;44;0;0.01708695652173913;0.0008547826086956522;;71612;71747;4536;283452;71637;71555;72499;3640;281048;72294
4;15;24000;24000;555;0;42;1;1;0;42;0;0.023125;0.0008191666666666667;;100797;180157;4536;357340;102939;100710;106527;3640;354953;101455
5;14;26000;26000;1610;0;39;7;0;0;39;7;0.06192307692307692;0.0007561538461538463;;290792;567351;4536;460572;314940;290736;470273;3640;458204;310057
6;13;32000;32000;1042;0;32;9;0;0;32;9;0.0325625;0.000614375;;188553;586414;171730;753867;224292;188496;586409;171545;751521;221150
7;12;44000;44000;2758;0;23;10;1;0;23;9;0.06268181818181819;0.00044681818181818185;;497560;1047804;4536;944863;574459;497505;1047576;3647;3085317;571595
8;11;49000;49000;628;0;21;2;1;0;21;1;0.012816326530612245;0.0004012244897959184;;113908;620171;5403;1445039;142769;113851;620193;4397;3194680;138520
9;10;49000;49000;626;0;21;2;0;0;21;2;0.012775510204081632;0.0004012244897959184;;113551;552907;122691;1561501;139451;113494;552548;4403;3312312;139688
10;9;59000;59000;4667;0;17;23;2;0;17;21;0.07910169491525423;0.00033322033898305084;;841447;1678063;4567;1677741;1109434;841480;2183991;3645;2153733;1161092
11;8;64000;64000;2992;0;16;11;0;0;16;11;0.04675;0.0003071875;;539785;1224532;364812;2620605;673014;539730;1224230;364521;3539797;695566
12;7;72000;72000;5176;0;14;24;-2;0;14;26;0.07188888888888889;0.0002730555555555556;;933147;2947530;109323;3333899;1496685;937420;2946932;109139;3331487;1602987
13;6;75000;75000;513;0;14;2;1;0;14;1;0.00684;0.0002621333333333334;;93202;657626;4543;4556257;133545;93145;703000;3666;4553571;136953
14;5;76000;76000;15493;0;13;73;-1;0;13;74;0.20385526315789473;0.0002586842105263158;;3538297;7748906;4567;4652295;5184318;3537819;5847816;3670;4649626;4627935
15;4;85000;85000;8830;1;12;38;6;0;12;32;0.10388235294117647;0.00023129411764705881;;2009562;9923564;4543;9803019;4896923;1798997;6539594;3666;8386609;2988366
16;3;88000;88000;1328;1;12;4;0;0;12;4;0.01509090909090909;0.00022340909090909093;;240045;2126194;732979;22725667;568834;239990;1344066;731696;10663652;383212
17;2;89000;89000;775;1;12;3;0;0;12;3;0.008707865168539325;0.0002208988764044944;;140360;5785543;4543;25097715;717934;140303;5784230;3666;11506356;723899
18;1;99000;99000;1900;2;10;8;-4;0;10;12;0.01919191919191919;0.0001985858585858586;;343116;11272823;122543;25483435;2245725;343059;5497156;122630;12249586;1227469
;;1000000;;;;;217;;;;212;0.8849550817159099;0.009796964164870942;0.8947520458807808
;;;;;;;0.02304147465437788;;;;;
