ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;234;0;77;0;0;0;77;0;0.018;0.0015123076923076926;;42979;43960;3987;21920;43014;42889;43871;3640;19096;43818
2;15;24000;24000;1150;0;42;3;0;0;42;3;0.04791666666666667;0.0008191666666666667;;207996;259048;4560;67710;211914;207908;259892;3640;64702;212681
3;14;38000;38000;338;0;27;0;0;0;27;0;0.008894736842105263;0.0005173684210526316;;61701;62704;3996;277923;61753;61644;62588;3659;1198556;62367
4;13;46000;46000;2337;0;22;5;0;0;22;5;0.050804347826086955;0.0004273913043478261;;421774;641329;4661;341900;450016;421718;642460;3640;338898;450743
5;12;49000;49000;2339;0;21;4;-1;0;21;5;0.04773469387755102;0.0004012244897959184;;422132;851713;4536;766123;450757;422075;852351;3647;2549002;453991
6;11;51000;51000;4668;0;20;13;1;0;20;12;0.09152941176470589;0.00038549019607843143;;841585;1322290;4560;1190642;930208;841532;1272118;3641;3353113;917993
7;10;57000;57000;6758;0;18;24;0;0;18;24;0.11856140350877192;0.00034491228070175444;;1218149;2552054;4661;2034789;1579204;1218094;2551532;3647;3338199;1509075
8;9;61000;61000;2069;0;17;12;0;0;17;12;0.033918032786885245;0.00032229508196721313;;373528;1654596;4536;3305686;687142;373472;1655663;3647;3960436;682150
9;8;69000;69000;2250;0;15;5;0;0;15;5;0.03260869565217391;0.00028492753623188407;;406113;3670674;4661;3681769;636952;406060;3177187;3647;3901507;603937
10;7;71000;71000;5183;0;15;27;4;0;15;23;0.073;0.0002769014084507042;;938383;3715975;4543;4090496;1840509;938713;3716854;3666;4087521;1755936
11;6;79000;79000;2393;0;13;7;-5;0;13;12;0.03029113924050633;0.0002488607594936709;;431856;1076166;4567;5293253;555254;431799;2349321;3670;5290108;898790
12;5;83000;83000;7348;0;12;21;-2;0;12;23;0.08853012048192771;0.0002368674698795181;;1328325;4148751;4543;5727831;2083707;1332629;4148740;3666;5724705;2111625
13;4;86000;86000;5950;0;12;18;-1;0;12;19;0.06918604651162791;0.00022860465116279072;;1072491;3945130;4668;7174827;1755390;1072523;4914230;65216;7171535;2094989
14;3;94000;94000;3738;0;11;12;3;0;11;9;0.03976595744680851;0.00020914893617021279;;674099;6436655;4543;8250242;1994447;674129;3593700;3666;8246968;1446060
15;2;95000;95000;9597;1;11;37;14;0;11;23;0.10102105263157894;0.00020694736842105264;;1995343;8837031;97026;14689286;5280310;1738310;6103564;96473;9627894;3067087
16;1;99000;99000;3776;2;10;15;2;0;10;13;0.03814141414141414;0.0001985858585858586;;681037;11148556;263964;29148209;4276517;680980;5994892;264029;11844888;1945204
;;1000000;;;;;203;;;;188;0.8899037193788103;0.006621000121313826;0.8965247195001241
;;;;;;;0.07389162561576355;;;;;
