ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;211;0;91;0;0;0;91;0;0.019181818181818182;0.0017872727272727274;;38831;38866;4536;18415;38860;38741;39723;3635;16687;39663
2;11;26000;26000;1952;0;39;3;0;0;39;3;0.07507692307692308;0.0007561538461538463;;352394;400848;4536;60057;356215;352389;401617;3640;58145;356962
3;10;33000;33000;3027;0;31;3;0;0;31;3;0.09172727272727273;0.0005957575757575758;;546089;910049;47022;414752;581919;546000;910126;46813;652275;581914
4;9;40000;40000;1040;0;25;2;0;0;25;2;0.026;0.0004915000000000001;;188196;788445;5278;963118;214296;188140;235027;4385;1679264;192286
5;8;40000;40000;2386;0;25;6;-1;0;25;7;0.05965;0.0004915000000000001;;430597;1390801;196693;1153645;503662;430539;1390710;4385;1194817;528092
6;7;55000;55000;11642;0;18;28;1;0;18;27;0.21167272727272726;0.00035745454545454546;;2143922;3687850;47079;1586572;2719942;2143777;3683409;46869;3181794;2640382
7;6;77000;77000;5750;0;13;15;1;0;13;14;0.07467532467532467;0.00025532467532467533;;1036474;4775277;47024;3739167;1581484;1036418;4775119;46815;3738695;1545928
8;5;87000;87000;3439;0;12;7;2;0;12;5;0.039528735632183905;0.0002259770114942529;;620249;1577011;4536;5178634;883854;620191;1220610;3661;5176373;830003
9;4;92000;92000;12383;0;11;26;-1;0;11;27;0.13459782608695653;0.00021369565217391304;;2281381;8684125;4536;5801553;4109343;2281416;8059983;3661;5799310;3859109
10;3;94000;94000;927;0;11;2;1;0;11;1;0.009861702127659574;0.00020914893617021279;;167760;795895;4536;9307828;257661;167807;527589;3661;9305275;200948
11;2;96000;96000;9744;1;11;23;4;0;11;19;0.1015;0.00020479166666666668;;1806009;13444855;4536;9838222;5135582;1801899;6986718;3666;9835606;3594186
12;1;98000;98000;4668;2;11;10;-2;0;11;12;0.04763265306122449;0.0002006122448979592;;841588;12505725;499631;26047207;3324865;841531;4622577;498997;11641154;1829170
;;1000000;;;;;125;;;;120;0.8911049828420904;0.005789188881366374;0.8968941717234568
;;;;;;;0.04;;;;;
