ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;24000;24000;1708;0;42;0;0;0;42;0;0.07116666666666667;0.0008191666666666667;;308432;312392;4567;14931;308829;308343;313439;3645;650767;309667
2;7;25000;25000;4543;0;40;4;4;0;40;0;0.18172;0.0007864;;819123;1139693;4543;326172;851914;819040;829000;3645;431151;821403
3;6;29000;29000;4584;0;35;12;3;0;35;9;0.15806896551724137;0.0006779310344827587;;826474;1969256;4543;1147594;1032576;826415;1658804;3645;1145874;968365
4;5;62000;62000;9597;0;16;18;2;0;16;16;0.15479032258064515;0.0003170967741935484;;1729522;3709175;4543;1976344;2687117;1729347;3709184;3666;1974639;2615723
5;4;70000;70000;8947;0;14;23;0;0;15;23;0.1278142857142857;0.00028085714285714286;;1616340;5329541;4543;3708196;3157470;1616477;5329650;3666;3706508;3071657
6;3;71000;71000;4117;0;14;9;0;0;14;9;0.05798591549295774;0.0002769014084507042;;742408;4462967;4680;7298239;1586819;742351;4455618;3670;7296867;1381209
7;2;92000;92000;11542;1;11;32;5;0;11;27;0.12545652173913044;0.00021369565217391304;;4052504;11280261;4543;8043091;6999721;4052254;8518070;3666;8041738;5228650
8;1;98000;98000;1717;1;10;3;1;0;10;2;0.017520408163265305;0.0002006122448979592;;310052;4655114;881432;25121983;807817;309997;625969;881296;12104651;373668
;;1000000;;;;;101;;;;86;0.8945230858741923;0.0035726609237226935;0.8980957467979149
;;;;;;;0.1485148514851485;;;;;
