ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;274;0;59;0;0;0;59;0;0.016117647058823528;0.0011564705882352942;;50187;50222;4536;25428;50216;50097;51079;3640;23908;51033
2;19;22000;22000;531;0;46;0;0;0;46;0;0.024136363636363636;0.0008936363636363637;;96444;96479;4536;78426;96470;96354;97336;3640;76722;97248
3;18;27000;27000;355;0;38;0;0;0;38;0;0.013148148148148148;0.0007281481481481481;;64761;64895;4536;177089;64787;64704;65648;3647;175370;65510
4;17;32000;32000;1777;0;32;3;0;0;32;3;0.05553125;0.000614375;;320892;393281;4536;244258;327150;320923;394048;3647;1028903;327699
5;16;40000;40000;4927;0;25;17;0;0;25;17;0.123175;0.0004915000000000001;;888245;1066131;4560;567570;942133;888281;1066746;3647;565891;942758
6;15;42000;42000;1113;0;24;1;0;0;24;1;0.0265;0.00046809523809523816;;201336;259264;4536;1458293;204097;201280;259893;3647;1456634;204652
7;14;60000;60000;566;0;17;2;-1;0;17;3;0.009433333333333334;0.0003276666666666667;;102739;264312;4661;1662072;112619;102682;264072;3647;2141320;118762
8;13;62000;62000;49;0;17;0;0;0;17;0;0.0007903225806451613;0.0003170967741935484;;9681;10684;5165;1767309;9755;9624;10568;4408;2312196;9834
9;12;62000;62000;3015;0;17;9;2;0;17;7;0.04862903225806452;0.0003170967741935484;;543933;1497986;18683;1779546;679736;543876;1497746;4401;1833277;630195
10;11;63000;63000;5434;0;16;21;3;0;16;18;0.08625396825396825;0.00031206349206349207;;979591;2369296;4543;2326034;1292652;979535;2369351;3666;2324450;1339145
11;10;64000;64000;945;0;16;3;-2;0;16;5;0.014765625;0.0003071875;;170960;274971;329671;3365986;186279;170903;297132;330574;4256400;200424
12;9;65000;65000;3375;0;16;11;-3;0;16;14;0.051923076923076926;0.00030246153846153845;;608738;1562353;4668;3539803;726577;608684;1941107;3652;4354952;827657
13;8;73000;73000;6970;0;14;29;3;0;14;26;0.09547945205479452;0.0002693150684931507;;1317945;4862547;4668;4255383;2206683;1318112;3640726;3670;4253672;2057510
14;7;74000;74000;465;0;14;1;1;0;14;0;0.006283783783783784;0.00026567567567567567;;84566;588897;4690;5586892;120619;84509;84646;443491;5585110;84564
15;6;81000;81000;7978;0;13;31;8;0;13;23;0.09849382716049383;0.00024271604938271607;;1495449;4558963;73373;5674350;2711578;1441918;3873413;73190;5672585;2216370
16;5;85000;85000;1348;0;12;1;-1;0;12;2;0.015858823529411765;0.00023129411764705881;;243633;301332;59512;8710562;248555;243577;1292993;59296;9341423;335875
17;4;85000;85000;3170;0;12;5;2;0;12;3;0.037294117647058825;0.00023129411764705881;;571830;1907680;307030;8957197;784755;571773;683522;85402;8708811;594580
18;3;87000;87000;7270;0;12;25;-1;0;12;26;0.08356321839080459;0.0002259770114942529;;1414589;7823110;4567;9590026;3286927;1387037;6269192;3672;9588196;3095225
19;2;90000;90000;389;0;12;1;0;0;11;1;0.004322222222222222;0.00021844444444444445;;70881;1820134;105319;11086935;216933;70824;404494;1004289;10978367;101861
20;1;96000;96000;7281;2;10;29;2;0;10;27;0.07584375;0.00020479166666666668;;2008646;16765398;398962;11160436;6884102;1320923;7339314;398666;11052517;2873522
;;1000000;;;;;189;;;;176;0.8875429619809931;0.008125306235144862;0.895668268216138
;;;;;;;0.06878306878306878;;;;;
