ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;693;0;84;0;0;0;84;0;0.05775;0.0016383333333333334;;125599;125634;4536;18415;125628;125509;126491;3640;17315;126432
2;11;22000;22000;1576;0;46;0;0;0;46;0;0.07163636363636364;0.0008936363636363637;;284700;289623;4536;146825;285107;284694;290929;3640;145541;285808
3;10;46000;46000;2647;0;22;6;-2;0;22;8;0.057543478260869564;0.0004273913043478261;;477597;774725;5278;433826;529380;477514;775914;4392;1367614;549289
4;9;46000;46000;5174;0;22;14;2;0;22;12;0.11247826086956522;0.0004273913043478261;;932789;1357850;486111;913784;1067866;932697;1357591;4406;783553;1048659
5;8;49000;49000;4306;0;21;14;-1;0;21;15;0.08787755102040816;0.0004012244897959184;;776426;2335766;4657;1848849;1037514;776368;2628960;3665;4346016;984122
6;7;57000;57000;2471;0;18;9;0;0;18;9;0.04335087719298246;0.00034491228070175444;;445898;2785525;5278;2760655;776775;445841;872323;4406;3685808;548203
7;6;57000;57000;4639;0;18;17;4;0;18;13;0.0813859649122807;0.00034491228070175444;;836368;2683282;454508;3208996;1236058;836310;3175853;4392;4135126;1295613
8;5;81000;81000;3172;0;13;6;-3;0;12;9;0.03916049382716049;0.00024271604938271607;;572189;2292043;5278;4473376;767907;572131;3332384;4406;5949538;1223226
9;4;81000;81000;8185;0;12;18;3;0;13;15;0.10104938271604938;0.00024271604938271607;;1475120;5532442;580949;5048239;2756526;1475061;5532533;4415;5155585;2564547
10;3;85000;85000;440;0;12;3;1;0;12;2;0.0051764705882352945;0.00023129411764705881;;80061;1634827;4536;6658843;220773;80004;1635742;3661;6657142;210327
11;2;87000;87000;2243;0;12;5;-3;0;12;8;0.0257816091954023;0.0002259770114942529;;404861;1831946;4536;6741705;605485;404803;2908134;3666;6740024;706237
12;1;96000;96000;19989;2;10;57;12;0;10;45;0.20821875;0.00020479166666666668;;5235832;15258692;133849;7149286;11443997;5235212;10573594;133631;7147626;7232251
;;1000000;;;;;149;;;;136;0.8914092022193172;0.005625296251438187;0.8970344984707553
;;;;;;;0.087248322147651;;;;;
