ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;784;0;77;0;0;0;77;0;0.060307692307692305;0.0015123076923076926;;141987;143047;4536;18415;142022;141897;142879;3647;16215;142823
2;11;15000;15000;1027;0;67;5;0;0;67;5;0.06846666666666666;0.0013106666666666668;;185846;336011;4536;163213;197564;185757;336715;3640;160829;198342
3;10;17000;17000;629;0;59;1;0;0;59;1;0.037;0.0011564705882352942;;114078;307425;4536;351276;117379;114021;307287;3647;348880;118031
4;9;23000;23000;1290;0;44;9;0;0;44;9;0.05608695652173913;0.0008547826086956522;;233194;547687;4077;467762;269631;233138;548637;3640;465387;270261
5;8;31000;31000;2402;0;33;16;0;0;33;16;0.07748387096774194;0.0006341935483870968;;433471;867384;4560;703288;531869;433412;867919;3647;700932;532365
6;7;50000;50000;7462;0;20;41;-3;0;20;44;0.14924;0.0003932;;1344864;2495749;4536;1139263;1866993;1344808;2496949;3647;1598864;1911164
7;6;52000;52000;4880;0;20;26;-1;0;20;27;0.09384615384615384;0.00037807692307692314;;879752;1786783;150427;2636058;1173327;879812;1755602;150245;3739126;1188928
8;5;62000;62000;3224;0;16;17;2;0;16;15;0.052;0.0003170967741935484;;581555;2635613;442038;3833239;1124098;581498;2635102;441839;3830691;1096356
9;4;65000;65000;5091;0;16;23;4;0;16;19;0.07832307692307693;0.00030246153846153845;;917847;4300979;150407;4657982;1684058;917791;2976788;302222;4655367;1493060
10;3;70000;70000;5827;0;14;26;-1;0;15;27;0.08324285714285715;0.00028085714285714286;;1172102;4594957;4536;6483290;2193881;1199753;4893067;3661;6480436;2237211
11;2;89000;89000;7133;1;11;25;-2;0;11;27;0.08014606741573034;0.0002208988764044944;;1289560;8402553;4536;7685793;4016279;1289704;6047377;3666;7683064;2898384
12;1;97000;97000;5075;1;10;23;3;0;10;20;0.05231958762886598;0.00020268041237113404;;915091;7581975;4567;21809150;4597602;914919;7462774;3672;9681203;3638824
;;1000000;;;;;212;;;;210;0.8884629294205244;0.007563692771657184;0.8960266221921815
;;;;;;;0.009433962264150943;;;;;
