ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;18000;18000;270;0;56;0;0;0;56;0;0.015;0.0010922222222222223;;49456;50489;4560;23674;49492;49366;50348;3647;21809;50294
2;17;22000;22000;1244;0;46;0;0;0;46;0;0.056545454545454545;0.0008936363636363637;;224912;229859;4536;75941;225479;224822;231172;3640;73892;226229
3;16;26000;26000;759;0;39;1;0;0;39;1;0.02919230769230769;0.0007561538461538463;;137517;196231;4536;303070;139133;137430;196252;3647;422033;139836
4;15;27000;27000;1010;0;37;5;2;0;37;3;0.03740740740740741;0.0007281481481481481;;182790;416067;4669;442966;205988;182733;418625;3665;559707;202598
5;14;28000;28000;837;0;36;1;1;0;36;0;0.02989285714285714;0.0007021428571428571;;151529;342040;4660;628088;156863;151472;155705;3647;745843;152158
6;13;29000;29000;3945;0;35;17;3;0;35;14;0.13603448275862068;0.0006779310344827587;;711362;1440280;4536;782137;825198;711394;1152499;3641;780133;788547
7;12;32000;32000;3736;0;32;24;5;0;32;19;0.11675;0.000614375;;673712;1840946;4661;1496033;919139;673658;1686995;3647;1494045;819619
8;11;43000;43000;310;0;24;2;0;0;24;2;0.007209302325581395;0.00045720930232558143;;56669;300844;4642;2172359;72957;56612;300622;3640;2170394;73262
9;10;48000;48000;52;0;21;0;0;0;21;0;0.0010833333333333333;0.00040958333333333336;;10225;10255;4666;2231582;10225;10168;11112;3652;2229634;10299
10;9;49000;49000;400;0;21;1;0;0;21;1;0.00816326530612245;0.0004012244897959184;;72870;272563;4543;2244419;82581;72813;272508;3653;2242488;83034
11;8;51000;51000;124;0;20;0;-2;0;20;2;0.0024313725490196078;0.00038549019607843143;;23179;23313;5283;2319957;23194;23122;959093;4408;4826560;77360
12;7;51000;51000;1854;0;20;11;5;0;20;6;0.03635294117647059;0.00038549019607843143;;334720;2177080;32075;2345992;548505;334662;2176830;4408;4853420;468568
13;6;56000;56000;3096;0;18;14;1;0;18;13;0.055285714285714285;0.00035107142857142856;;558521;1377930;160286;2683434;786425;558462;1334470;160183;4438215;789152
14;5;78000;78000;3220;0;13;6;-6;0;13;12;0.041282051282051285;0.00025205128205128206;;580824;2572715;146264;3301902;978743;580769;2920076;146081;3240436;1265506
15;4;83000;83000;8053;0;12;38;-2;0;12;40;0.09702409638554217;0.0002368674698795181;;1688170;4413605;4543;3885616;3323275;1687943;4781609;3666;3883427;3470317
16;3;93000;93000;3626;0;11;15;1;0;11;14;0.03898924731182796;0.00021139784946236562;;653938;3606580;4543;7524968;1503622;653968;3606385;3666;7522747;1531482
17;2;99000;99000;11763;0;10;47;3;0;10;44;0.11881818181818182;0.0001985858585858586;;3666035;10623496;4543;8479460;6055300;3666069;7220845;3666;8477093;5076485
18;1;100000;100000;5885;1;10;28;10;0;10;18;0.05885;0.0001966;;1060882;13075113;3596965;13873103;5417477;1060826;3954018;3596736;12885727;2074670
;;1000000;;;;;210;;;;189;0.8863120153204923;0.008950180877948343;0.8952621961984406
;;;;;;;0.1;;;;;
