ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;25000;25000;503;0;40;0;0;0;40;0;0.02012;0.0007864;;91395;91430;4543;14931;91424;91305;92287;3645;623633;92215
2;7;48000;48000;2869;0;21;2;0;0;21;2;0.059770833333333336;0.00040958333333333336;;517564;616381;4649;109137;527160;517557;617053;3645;4962892;527892
3;6;52000;52000;1579;0;20;0;0;0;20;0;0.030365384615384617;0.00037807692307692314;;285244;285334;4543;629003;285249;285160;286099;3645;4858155;285774
4;5;70000;70000;10819;0;15;11;0;0;14;11;0.15455714285714287;0.00028085714285714286;;1949464;2573467;4543;916610;2135039;1949409;2577337;3652;3731895;2142170
5;4;82000;82000;4727;0;13;3;-4;0;12;7;0.05764634146341464;0.00023975609756097561;;852240;1475916;4543;2868404;908491;852270;1476563;3666;8248006;998403
6;3;86000;86000;3023;0;12;3;2;0;12;1;0.035151162790697674;0.00022860465116279072;;545380;1070369;4668;3723121;621765;545323;643860;3671;8603683;554307
7;2;94000;94000;8457;0;11;12;6;0;11;6;0.08996808510638298;0.00020914893617021279;;1524078;3300275;4668;4270943;1950531;1524021;1816661;4428;12068006;1598354
8;1;94000;94000;42132;1;10;65;31;0;11;34;0.4482127659574468;0.00020914893617021279;;11210078;14422642;1532569;5896324;12413139;7795441;10570522;4422;4270103;9008485
;;1000000;;;;;96;;;;61;0.8957917161238029;0.0027415760203315914;0.8985332921441345
;;;;;;;0.3645833333333333;;;;;
