ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;19000;19000;949;0;53;0;0;0;53;0;0.04994736842105263;0.0010347368421052632;;171721;171819;4536;23674;171721;171732;172578;3640;22551;172532
2;17;36000;36000;3491;0;28;4;0;0;28;4;0.09697222222222222;0.0005461111111111111;;629609;812846;4661;198302;657045;629522;813805;3640;197000;657887
3;16;40000;40000;5;0;25;0;0;0;25;0;0.000125;0.0004915000000000001;;1759;1883;4536;830128;1781;1702;2646;3640;828816;2376
4;15;41000;41000;0;0;25;0;0;0;25;0;0.0;0.00047951219512195123;;1170;5447;4536;834163;1360;1115;5354;3647;832868;2029
5;14;59000;59000;606;0;17;0;0;0;17;0;0.010271186440677966;0.00033322033898305084;;109977;110082;4560;837665;109986;109890;110834;3647;1858903;110567
6;13;60000;60000;7588;0;17;8;-2;0;17;10;0.12646666666666667;0.0003276666666666667;;1367543;1555673;4683;950133;1424626;1367487;2203902;4397;1792439;1500729
7;12;66000;66000;149;0;16;0;0;0;16;0;0.0022575757575757577;0.0002978787878787879;;27684;27818;4536;2320118;27708;27627;28571;3640;3554656;27970
8;11;69000;69000;1065;0;15;1;-1;0;15;2;0.015434782608695652;0.00028492753623188407;;192701;377802;5278;2350434;205588;192644;834273;4397;2779146;248279
9;10;69000;69000;1540;0;15;2;-2;0;15;4;0.022318840579710144;0.00028492753623188407;;278194;461348;201669;2545688;302965;278138;461495;4417;2621147;315617
10;9;70000;70000;5283;0;15;13;5;0;15;8;0.07547142857142858;0.00028085714285714286;;952406;1783797;4543;2826436;1162368;952351;1596042;3666;2825262;1094852
11;8;72000;72000;11041;0;14;22;2;0;14;20;0.15334722222222222;0.0002730555555555556;;1989805;3666794;639190;3960436;2375041;1989497;2295621;639034;4206204;2156130
12;7;72000;72000;1350;0;14;2;-1;0;14;3;0.01875;0.0002730555555555556;;243990;253708;2811679;5952963;245703;243933;253559;638970;5505659;246610
13;6;75000;75000;1659;0;14;6;0;0;14;6;0.02212;0.0002621333333333334;;299615;1125217;4543;6199676;394210;299673;1120038;3666;6198499;407401
14;5;83000;83000;3735;0;13;9;0;0;13;9;0.045;0.0002368674698795181;;673556;6573877;4567;7327674;1242137;673586;4007495;3672;7326657;1027469
15;4;87000;87000;3253;0;12;8;-3;0;12;11;0.03739080459770115;0.0002259770114942529;;586775;2630258;4567;8013252;955205;586717;2780353;3672;8012167;1057795
16;3;93000;93000;12207;1;11;48;11;0;11;37;0.13125806451612904;0.00021139784946236562;;2244669;10189656;5283;8602973;6614521;2387569;8736681;4422;8632424;4779202
17;2;93000;93000;148;1;11;0;0;0;11;0;0.0015913978494623655;0.00021139784946236562;;27418;27632;3361878;23323157;27524;27440;28352;4422;8744809;27703
18;1;98000;98000;8008;2;11;27;17;0;11;10;0.08171428571428571;0.0002006122448979592;;1443260;12487359;843534;23384045;4281118;1443206;4543298;844132;11022959;2332239
;;1000000;;;;;150;;;;124;0.8904368461678301;0.006255835026828647;0.8966926811946588
;;;;;;;0.17333333333333334;;;;;
