ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;162;0;77;0;0;0;77;0;0.012461538461538461;0.0015123076923076926;;30025;30060;4560;20166;30054;29935;30917;3647;118210;30806
2;13;14000;14000;1581;0;72;5;5;0;72;0;0.11292857142857143;0.0014042857142857143;;285567;323062;4536;53002;288367;285478;290684;3640;51803;286792
3;12;26000;26000;3533;0;39;6;0;0;39;6;0.13588461538461538;0.0007561538461538463;;637178;934197;38432;340787;683796;637121;934272;38232;339575;683820
4;11;36000;36000;2591;0;28;7;1;0;28;6;0.07197222222222223;0.0005461111111111111;;467516;1439483;4657;980356;551591;467547;1440456;3647;979167;550803
5;10;40000;40000;3930;0;25;16;1;0;25;15;0.09825;0.0004915000000000001;;708631;1684314;4657;1450293;938030;708574;1685122;3647;1449121;898173
6;9;47000;47000;1568;0;22;11;-1;0;22;12;0.03336170212765958;0.00041829787234042557;;283243;1967692;4536;2160436;548780;283188;1971623;3661;2309967;539238
7;8;50000;50000;705;0;20;2;0;0;20;2;0.0141;0.0003932;;127763;1101952;4657;2484372;191380;127706;815804;3647;3267727;177056
8;7;56000;56000;8789;0;18;33;0;0;18;33;0.15694642857142857;0.00035107142857142856;;1583834;3784660;293915;2907771;2618869;1583778;3784064;293716;2906488;2481519
9;6;71000;71000;191;0;15;0;0;0;15;0;0.0026901408450704226;0.0002769014084507042;;35249;35383;4657;4494159;35271;35192;36136;3665;4492896;35270
10;5;78000;78000;8640;0;13;43;2;0;13;41;0.11076923076923077;0.00025205128205128206;;1893184;6399926;679778;4532152;3768407;1891237;6400223;679461;4530909;3849202
11;4;88000;88000;3242;0;12;15;3;0;12;12;0.03684090909090909;0.00022340909090909093;;584785;4660617;4567;8876396;1570619;584729;4659921;3672;8587720;1381577
12;3;90000;90000;3412;0;12;12;1;0;12;11;0.03791111111111111;0.00021844444444444445;;615385;7727783;4543;12196164;1793384;615329;7689056;3666;9179598;1920072
13;2;100000;100000;3317;1;10;11;-1;0;10;12;0.03317;0.0001966;;598226;10579226;137327;13624993;2617440;598245;4967073;137201;11629294;1904161
14;1;100000;100000;3159;1;10;12;7;0;10;5;0.03159;0.0001966;;569861;9185600;1843222;24808254;3432431;569802;4621850;1080436;11056692;1263403
;;1000000;;;;;173;;;;155;0.8888764700123571;0.00723693389062574;0.8961134039029829
;;;;;;;0.10404624277456648;;;;;
