ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;221;0;67;0;0;0;67;0;0.014733333333333333;0.0013106666666666668;;40633;40668;4536;21920;40662;40543;41525;3640;20760;41473
2;15;16000;16000;829;0;63;0;0;0;63;0;0.0518125;0.00122875;;150114;154203;4536;65364;150177;150123;154453;3647;64020;150943
3;14;20000;20000;2;0;50;0;0;0;50;0;0.0001;0.0009830000000000001;;1232;2235;4417;217794;1256;1175;2119;3640;216437;1624
4;13;28000;28000;1515;0;36;3;-1;0;36;4;0.05410714285714286;0.0007021428571428571;;273705;321839;4536;221302;278068;273650;331292;3640;583670;280073
5;12;31000;31000;929;0;33;1;0;0;33;1;0.02996774193548387;0.0006341935483870968;;168087;216393;4536;497339;169593;168030;326456;3640;818209;173456
6;11;32000;32000;4321;0;32;16;4;0;32;12;0.13503125;0.000614375;;779126;1285163;158431;667947;853169;779071;840537;158231;666648;795477
7;10;55000;55000;2429;0;19;7;0;0;19;7;0.04416363636363636;0.00035745454545454546;;438332;1551495;4661;1449634;579272;438276;1554733;3647;2618413;592407
8;9;57000;57000;188;0;18;0;0;0;18;0;0.0032982456140350875;0.00034491228070175444;;34705;34840;4560;1890464;34728;34648;35592;3647;2700279;34920
9;8;61000;61000;8632;0;17;48;3;0;17;45;0.14150819672131149;0.00032229508196721313;;1564429;3049505;4536;1927725;2304475;1564285;3011505;3647;2121590;2150622
10;7;67000;67000;7004;0;15;32;3;0;15;29;0.10453731343283582;0.0002934328358208955;;1262414;4972190;4543;3700329;1987261;1262362;4492151;3652;3698845;1919637
11;6;77000;77000;9724;0;13;40;1;0;13;39;0.12628571428571428;0.00025532467532467533;;1962943;7072858;4543;4965409;3975365;1963132;5419191;3666;4963949;3389114
12;5;80000;80000;3991;0;13;12;3;0;13;9;0.0498875;0.00024575000000000004;;719731;3746313;210637;8223115;1343559;719674;3746142;210494;9697633;1407819
13;4;80000;80000;3598;0;13;10;0;0;13;10;0.044975;0.00024575000000000004;;648877;3720078;933957;9103417;1186458;648817;1088624;933810;9045962;753193
14;3;80000;80000;3684;1;13;22;8;0;13;14;0.04605;0.00024575000000000004;;717661;11212359;1867911;9755189;2681992;668732;3451586;1169719;8221000;1144020
15;2;82000;82000;1260;1;13;3;1;0;13;2;0.015365853658536585;0.00023975609756097561;;227805;4669843;540436;21690863;694390;227750;1831567;941722;10432948;352799
16;1;86000;86000;2194;1;12;8;0;0;12;8;0.025511627906976746;0.00022860465116279072;;396036;11515596;4543;26594154;1676948;395980;5376132;3666;10998498;1239871
;;1000000;;;;;202;;;;180;0.8873350561090063;0.008252158240189471;0.8955872143491957
;;;;;;;0.10891089108910891;;;;;
