ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;21000;21000;1288;0;48;0;0;0;48;0;0.06133333333333333;0.0009361904761904763;;232834;237461;4536;20166;233133;232743;238542;3647;18239;233943
2;13;31000;31000;2486;0;33;4;0;0;33;4;0.08019354838709677;0.0006341935483870968;;448595;688974;4638;255809;478533;448506;689717;3641;253699;479310
3;12;36000;36000;2414;0;28;3;-1;0;28;4;0.06705555555555555;0.0005461111111111111;;435629;896427;4560;706621;477589;435573;897513;3647;803116;487002
4;11;40000;40000;1976;0;25;5;1;0;25;4;0.0494;0.0004915000000000001;;356800;1260909;4536;1144642;440564;356744;818865;3640;1142541;413641
5;10;44000;44000;3272;0;23;5;-2;0;23;7;0.07436363636363637;0.00044681818181818185;;590191;1654629;5278;1503773;702752;590133;1294902;4392;2717052;701645
6;9;44000;44000;257;0;23;1;1;0;23;0;0.005840909090909091;0.00044681818181818185;;47132;287523;598790;2103025;57590;47075;48019;4385;3315932;47321
7;8;54000;54000;2589;0;19;5;1;0;19;4;0.04794444444444444;0.00036407407407407406;;467131;1159991;4536;2145872;600727;467074;1159766;3661;2570928;560667
8;7;62000;62000;8210;0;16;21;-2;0;16;23;0.13241935483870967;0.0003170967741935484;;1479624;3649781;457170;2615619;2176360;1479571;3179176;456987;2613592;2140343
9;6;67000;67000;7007;0;15;18;-2;0;15;20;0.1045820895522388;0.0002934328358208955;;1262958;5373237;4536;4338130;2189525;1262907;3918563;3661;4336042;2011876
10;5;69000;69000;4709;0;15;11;4;0;15;7;0.0682463768115942;0.00028492753623188407;;848966;2546050;4536;6059831;1293744;848907;2868130;3661;6057672;1216183
11;4;70000;70000;2008;0;15;5;2;0;15;3;0.028685714285714287;0.00028085714285714286;;362564;2983241;4543;8608324;819874;362505;2982921;3666;6913621;597836
12;3;77000;77000;1884;0;13;6;3;0;13;3;0.024467532467532468;0.00025532467532467533;;340242;4234036;98111;8973387;1082788;340184;2727449;240972;7967810;611535
13;2;84000;84000;10872;1;12;27;-1;0;12;28;0.12942857142857142;0.00023404761904761908;;1959138;10890940;241479;9316241;6339827;1959079;6103841;608146;8670825;4099902
14;1;98000;98000;1689;2;11;5;3;0;11;2;0.01723469387755102;0.0002006122448979592;;304945;5781608;4543;30064356;1511321;304963;1633839;3666;11978732;448189
;;1000000;;;;;116;;;;109;0.8911957604368874;0.0057320044017728465;0.8969277648386602
;;;;;;;0.0603448275862069;;;;;
