ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;18000;18000;1734;0;56;0;0;0;56;0;0.09633333333333334;0.0010922222222222223;;313108;317139;4536;18415;313268;313018;318464;3640;16215;314098
2;11;38000;38000;3461;0;27;3;0;0;27;3;0.09107894736842105;0.0005173684210526316;;624237;948769;4536;334332;660811;624234;950007;3640;331950;661590
3;10;55000;55000;582;0;19;0;0;0;19;0;0.010581818181818182;0.00035745454545454546;;105629;105764;4536;960868;105662;105572;110159;3640;2421287;106634
4;9;59000;59000;6868;0;17;12;-2;0;17;14;0.11640677966101695;0.00033322033898305084;;1237848;2194065;4560;1068773;1509085;1237879;2203570;3647;1814702;1565993
5;8;63000;63000;6414;0;16;13;2;0;16;11;0.10180952380952381;0.00031206349206349207;;1156129;3475152;4536;2309041;1694523;1156042;2414243;3654;3301417;1530814
6;7;64000;64000;760;0;16;0;0;0;16;0;0.011875;0.0003071875;;137657;141927;4659;3788744;138002;137600;142658;3677;4280661;138329
7;6;66000;66000;1089;0;16;1;1;0;16;0;0.0165;0.0002978787878787879;;197018;832738;4536;3928845;236759;196963;201181;3661;4522049;197325
8;5;69000;69000;7560;0;15;12;2;0;15;10;0.10956521739130434;0.00028492753623188407;;1362524;2993000;4536;4128362;1768717;1362441;2928435;3647;4125814;1717944
9;4;74000;74000;4309;0;14;7;0;0;14;7;0.05822972972972973;0.00026567567567567567;;776968;2471734;4560;5493528;1091217;776911;4256983;3667;5491002;1308070
10;3;75000;75000;2152;0;14;6;1;0;14;5;0.028693333333333335;0.0002621333333333334;;388472;1340883;4536;6273106;600554;388415;1020165;3661;6270602;533279
11;2;78000;78000;1951;0;13;5;0;0;13;5;0.025012820512820513;0.00025205128205128206;;352208;1833055;4661;7616599;767525;352237;2156148;205632;7613835;696856
12;1;98000;98000;22246;2;10;59;22;0;10;37;0.227;0.0002006122448979592;;8414425;13888721;4543;7971616;11857739;4349839;10442665;3666;7968874;7411046
;;1000000;;;;;118;;;;92;0.8930865033213012;0.004482795379844864;0.8975692987011461
;;;;;;;0.22033898305084745;;;;;
