ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;814;0;100;0;0;0;100;0;0.0814;0.0019660000000000003;;147376;148330;4536;23674;147411;147286;148268;3640;22803;148205
2;17;17000;17000;227;0;59;0;0;0;59;0;0.013352941176470588;0.0011564705882352942;;41756;41861;4536;173861;41756;41766;42613;3640;172806;42503
3;16;41000;41000;1329;0;25;3;0;0;25;3;0.032414634146341464;0.00047951219512195123;;240216;400046;4560;217934;255118;240160;401206;3647;216866;255836
4;15;44000;44000;1291;0;23;3;-3;0;23;6;0.02934090909090909;0.00044681818181818185;;233381;287981;4536;460425;240981;233325;437136;3647;2354691;257018
5;14;46000;46000;1219;0;22;2;-3;0;22;5;0.0265;0.0004273913043478261;;220410;628129;5384;696139;241214;220355;624212;4392;2231386;258206
6;13;46000;46000;1572;0;22;8;4;0;22;4;0.03417391304347826;0.0004273913043478261;;283957;729145;229238;919053;346650;283901;692741;4392;2459891;324607
7;12;49000;49000;25;0;21;0;0;0;21;0;0.0005102040816326531;0.0004012244897959184;;5363;5393;6068;1205397;5377;5306;6250;5236;2485807;5552
8;11;49000;49000;6021;0;21;28;2;0;21;26;0.12287755102040816;0.0004012244897959184;;1085364;2013930;14970;1213260;1343654;1085308;2014169;14939;2447946;1295916
9;10;49000;49000;197;0;21;1;1;0;21;0;0.004020408163265306;0.0004012244897959184;;36320;602382;1103969;2455886;63283;36263;37207;5242;3585797;36534
10;9;50000;50000;7993;0;20;33;4;0;20;29;0.15986;0.0003932;;1440554;2405592;156554;2494706;1753213;1440501;1896224;156461;3445731;1641689
11;8;50000;50000;166;0;20;0;-1;0;20;1;0.00332;0.0003932;;30744;32687;1601391;4140436;30863;30687;80645;156321;5048879;33227
12;7;53000;53000;802;0;19;2;-3;0;19;5;0.015132075471698113;0.0003709433962264151;;145222;393556;4543;4175789;166723;145165;591070;3652;4543211;206991
13;6;59000;59000;1080;0;17;3;-2;0;17;5;0.01830508474576271;0.00033322033898305084;;195403;2474823;4567;4323923;362778;195348;712726;3652;4320436;256687
14;5;74000;74000;11493;0;14;48;3;0;14;45;0.1553108108108108;0.00026567567567567567;;2229607;5235182;4567;4522162;3413716;2229712;5069455;3672;4520847;3582476
15;4;84000;84000;4045;0;12;12;1;0;12;11;0.0481547619047619;0.00023404761904761908;;729454;1400876;4543;6800161;970174;729397;1299419;3666;6798673;911894
16;3;85000;85000;7258;1;12;37;11;0;12;26;0.08538823529411765;0.00023129411764705881;;1462882;12682104;193230;8177112;4432362;1462732;4541898;193117;8745420;2193763
17;2;85000;85000;4430;2;12;20;7;0;12;13;0.05211764705882353;0.00023129411764705881;;798746;12354261;1659870;22828525;3212498;798689;5425073;220107;8371891;2066952
18;1;93000;93000;409;1;11;2;0;0;11;2;0.004397849462365592;0.00021139784946236562;;74406;10613502;155957;25549107;1158529;74428;5984907;155756;11181905;737705
;;1000000;;;;;202;;;;181;0.8865770254708458;0.008771530157948078;0.8953485556287939
;;;;;;;0.10396039603960396;;;;;
