ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;1033;0;100;0;0;0;100;0;0.1033;0.0019660000000000003;;186934;191720;4536;21920;187462;186844;192727;3640;19568;188308
2;15;11000;11000;887;0;91;0;0;0;91;0;0.08063636363636363;0.0017872727272727274;;160517;160661;4536;211663;160540;160427;161409;3640;209129;161168
3;14;44000;44000;885;0;23;0;0;0;23;0;0.020113636363636365;0.00044681818181818185;;160165;164207;168925;374531;160659;160108;164621;168725;825810;160782
4;13;46000;46000;3008;0;22;11;-2;0;22;13;0.06539130434782608;0.0004273913043478261;;542678;1069354;5278;536972;649249;542618;909995;4392;716781;652428
5;12;46000;46000;334;0;22;2;1;0;22;1;0.007260869565217392;0.0004273913043478261;;60987;256144;551492;1080436;79138;60930;256151;4406;1461623;70142
6;11;47000;47000;441;0;22;0;0;0;22;0;0.009382978723404255;0.00041829787234042557;;80248;80382;4536;1145419;80271;80191;81135;3647;1346030;80658
7;10;48000;48000;6011;0;21;25;1;0;21;24;0.12522916666666667;0.00040958333333333336;;1083590;2229820;4536;1228111;1379605;1084309;1449835;3647;1249792;1318017
8;9;54000;54000;768;0;19;0;0;0;19;0;0.014222222222222223;0.00036407407407407406;;139102;143220;4560;2676426;139558;139045;143556;3647;3695737;139984
9;8;59000;59000;2585;0;17;14;0;0;17;14;0.0438135593220339;0.00033322033898305084;;466418;1917130;4560;2818217;772600;466361;1917800;3647;2942829;763265
10;7;64000;64000;1508;0;16;2;-1;0;16;3;0.0235625;0.0003071875;;272431;1034563;4668;3287360;332566;272374;1034626;3652;3284869;344973
11;6;66000;66000;5769;0;16;20;4;0;16;16;0.08740909090909091;0.0002978787878787879;;1040008;3447061;168999;3562457;1657988;1039942;3446418;169568;4159514;1470161
12;5;75000;75000;4138;0;14;18;0;0;14;18;0.05517333333333333;0.0002621333333333334;;746184;4392295;4543;4967203;1329386;746127;4393428;3666;4964584;1370159
13;4;78000;78000;4651;0;13;19;-1;0;13;20;0.05962820512820513;0.00025205128205128206;;838528;2957142;4690;5910335;1679126;839411;2956602;3675;5907646;1668333
14;3;85000;85000;2110;0;12;7;0;0;12;7;0.024823529411764706;0.00023129411764705881;;380923;2582101;4543;6919673;802305;380867;2582548;3666;6916913;673678
15;2;89000;89000;6395;1;12;39;11;0;12;28;0.07185393258426967;0.0002208988764044944;;1240897;9022509;4543;7497922;3481084;1240749;5355477;3666;7495081;2538463
16;1;99000;99000;9446;1;10;39;0;0;10;39;0.09541414141414141;0.0001985858585858586;;2372744;9246738;168795;20340436;5877167;2072447;5421121;168613;11340436;3923693
;;1000000;;;;;196;;;;183;0.8872148336281755;0.008350078892418261;0.8955649125205938
;;;;;;;0.0663265306122449;;;;;
