ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;431;0;100;0;0;0;100;0;0.0431;0.0019660000000000003;;78441;79476;4536;25428;78481;78351;79333;3640;22682;79277
2;19;15000;15000;264;0;67;0;0;0;67;0;0.0176;0.0013106666666666668;;48385;48420;4536;106680;48390;48295;49277;3647;103750;48772
3;18;17000;17000;1509;0;59;8;0;0;59;8;0.08876470588235294;0.0011564705882352942;;272617;410752;4536;157284;286052;272562;411427;3647;154339;286823
4;17;32000;32000;1623;0;32;4;0;0;32;4;0.05071875;0.000614375;;293137;663998;4536;432294;318132;293082;664853;3640;429370;318907
5;16;37000;37000;602;0;28;0;0;0;28;0;0.01627027027027027;0.0005313513513513513;;109216;113946;4536;727879;109418;109159;114241;3640;724973;109961
6;15;39000;39000;2448;0;26;14;1;0;26;13;0.06276923076923077;0.0005041025641025641;;441750;916430;5278;839483;539810;441692;916068;4392;900436;528326
7;14;39000;39000;339;0;26;2;0;0;26;2;0.008692307692307692;0.0005041025641025641;;61888;342006;450652;1283792;76324;61831;341974;4392;872425;83831
8;13;47000;47000;589;0;22;0;-1;0;22;1;0.01253191489361702;0.00041829787234042557;;106887;111076;4649;1348122;107127;106830;223901;3645;1480241;112850
9;12;51000;51000;3375;0;20;19;0;0;20;19;0.0661764705882353;0.00038549019607843143;;608740;1513079;281147;1457697;773400;608683;1513134;280967;2873187;780060
10;11;54000;54000;435;0;19;0;0;0;19;0;0.008055555555555555;0.00036407407407407406;;79160;83210;4668;2154821;79430;79103;83453;3652;3311617;79711
11;10;58000;58000;5123;0;18;32;-1;0;18;33;0.08832758620689656;0.00033896551724137933;;927590;2861615;4543;2236781;1631763;927873;2596681;3666;2674534;1587781
12;9;59000;59000;7370;0;17;41;3;0;17;38;0.12491525423728814;0.00033322033898305084;;1328337;2551297;4567;3498930;1869408;1329193;2468136;3672;4201233;1839835
13;8;65000;65000;1303;0;16;3;-1;0;16;4;0.020046153846153845;0.00030246153846153845;;235540;2278162;4543;4915803;377685;235484;2277469;3666;4912654;381191
14;7;81000;81000;5913;0;13;29;-6;0;13;35;0.073;0.00024271604938271607;;1121838;6010063;4690;5154179;2642357;1153560;5926748;3682;5151050;2721428
15;6;86000;86000;3690;0;12;17;-5;0;12;22;0.042906976744186046;0.00022860465116279072;;665436;5127865;4543;7661209;1836648;665378;5128261;3652;7657401;1944669
16;5;87000;87000;3856;0;12;21;6;0;12;15;0.04432183908045977;0.0002259770114942529;;699363;2097053;95607;8385667;1340469;699501;2096835;95564;8381787;1162412
17;4;91000;91000;236;0;11;0;-1;0;11;1;0.0025934065934065933;0.00021604395604395604;;43341;46702;4543;10265153;43672;43284;324645;3666;9170281;68945
18;3;94000;94000;2409;1;11;15;6;0;11;9;0.025627659574468085;0.00020914893617021279;;434729;7946845;115944;10311386;1672802;434673;1646722;115772;9497948;768501
19;2;97000;97000;7112;1;10;28;6;0;10;22;0.07331958762886598;0.00020268041237113404;;1368376;6007902;4543;19735539;3302598;1368306;4507943;3666;10050773;2253004
20;1;100000;100000;1451;2;10;8;2;0;10;6;0.01451;0.0001966;;262181;12102098;388151;26989993;1812941;262124;793906;387649;11482475;431477
;;1000000;;;;;241;;;;232;0.8842476695632946;0.010251349288262403;0.894499018851557
;;;;;;;0.03734439834024896;;;;;
