ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;20000;20000;4512;0;50;0;0;0;50;0;0.2256;0.0009830000000000001;;813496;821578;4543;14931;815234;813410;822910;3645;475006;816210
2;7;26000;26000;1239;0;39;0;0;0;39;0;0.04765384615384615;0.0007561538461538463;;224010;227969;4668;831236;224228;223922;229125;3652;829527;224787
3;6;39000;39000;8016;0;26;13;0;0;26;13;0.20553846153846153;0.0005041025641025641;;1444704;2274116;4668;1057463;1858613;1444648;2274930;3645;1055743;1859146
4;5;41000;41000;1650;0;25;7;2;0;25;5;0.04024390243902439;0.00047951219512195123;;298000;2796326;4543;2504444;453574;298058;2796880;3645;4715969;435492
5;4;59000;59000;1018;0;17;3;2;0;17;1;0.017254237288135594;0.00033322033898305084;;184235;1235820;4668;2804892;308274;184179;417225;3670;3835770;198181
6;3;65000;65000;7673;0;16;20;2;0;15;18;0.11804615384615384;0.00030246153846153845;;1382873;4196384;4567;2991514;2255853;1382905;3960841;3672;2989854;2214014
7;2;68000;68000;4092;0;15;7;-1;0;15;8;0.0601764705882353;0.00028911764705882354;;737901;3735356;4543;5429251;1210471;737845;3545094;3666;5427425;1292582
8;1;80000;80000;14363;1;12;40;6;0;13;34;0.1795375;0.00024575000000000004;;3831582;11352318;821831;6169651;7739791;3637304;8028583;821639;6167845;5559768
;;1000000;;;;;90;;;;79;0.8940505718538567;0.003893318129881774;0.8979438899837385
;;;;;;;0.12222222222222222;;;;;
