ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;6;0;91;0;0;0;91;0;0.0005454545454545455;0.0017872727272727274;;1941;3003;4536;25428;1980;1851;2833;3647;23766;2777
2;19;12000;12000;246;0;84;0;0;0;84;0;0.0205;0.0016383333333333334;;45138;45173;5278;30180;45159;45086;46030;4392;82510;45486
3;18;12000;12000;284;0;84;0;0;0;84;0;0.023666666666666666;0.0016383333333333334;;51977;51977;53519;77537;51977;51882;52864;4392;60641;52317
4;17;23000;23000;1872;0;44;8;0;0;44;8;0.08139130434782609;0.0008547826086956522;;337967;447534;4536;131733;349597;337909;448206;3640;129890;350347
5;16;27000;27000;976;0;37;6;0;0;37;6;0.03614814814814815;0.0007281481481481481;;176669;522374;4536;472147;187621;176614;523133;3641;470322;188113
6;15;29000;29000;928;0;35;0;-1;0;35;1;0.032;0.0006779310344827587;;167900;168036;5384;651203;167935;167843;177312;4385;726835;168946
7;14;29000;29000;411;0;35;6;0;0;35;6;0.014172413793103448;0.0006779310344827587;;74842;525213;176627;821681;101030;74785;524948;5229;649399;100419
8;13;31000;31000;84;0;33;1;0;0;33;1;0.002709677419354839;0.0006341935483870968;;15988;26265;4543;898965;16324;15931;26272;3652;897196;16779
9;12;32000;32000;808;0;32;3;2;0;32;1;0.02525;0.000614375;;146310;170310;4668;917643;148171;146253;156352;3652;915893;147307
10;11;45000;45000;843;0;23;1;-2;0;23;3;0.018733333333333334;0.0004368888888888889;;152600;261123;4668;1066565;157359;152543;411690;3652;1064832;169292
11;10;55000;55000;254;0;19;2;0;0;19;2;0.004618181818181818;0.00035745454545454546;;46588;221387;10443;1221966;57058;46531;643873;10261;3466475;79248
12;9;57000;57000;656;0;18;1;0;0;18;1;0.011508771929824562;0.00034491228070175444;;118940;128276;4543;1271411;119500;118883;128126;3652;3156707;119872
13;8;58000;58000;5025;0;18;32;2;0;18;30;0.08663793103448277;0.00033896551724137933;;910598;1753224;256033;1393131;1200180;910891;1702430;255803;3099484;1178526
14;7;59000;59000;9999;0;17;55;0;0;17;55;0.16947457627118645;0.00033322033898305084;;1829715;3151640;5307;2419441;2409208;1921191;2986658;4409;3838624;2398214
15;6;59000;59000;54;0;17;0;-1;0;17;1;0.0009152542372881355;0.00033322033898305084;;10582;11204;1954098;4688195;10625;10525;362171;4428;6561124;31373
16;5;73000;73000;555;0;14;2;1;0;14;1;0.007602739726027397;0.0002693150684931507;;100767;266602;4668;4701669;120578;100710;211261;3652;4699637;109078
17;4;84000;84000;5068;0;12;32;0;0;12;32;0.060333333333333336;0.00023404761904761908;;923096;5136679;109709;4805440;2171638;927190;5136214;109618;6368515;2322217
18;3;86000;86000;1454;0;12;10;6;0;12;4;0.016906976744186047;0.00022860465116279072;;262724;971702;4567;6349055;440136;262667;802291;3671;7631581;317770
19;2;98000;98000;6588;0;11;22;-3;0;11;25;0.06722448979591837;0.0002006122448979592;;1187433;4361990;4543;6723203;2100513;1187375;4362338;3666;6720676;2168601
20;1;100000;100000;20053;1;10;93;0;0;10;93;0.20053;0.0001966;;7662312;12560660;5021;7913806;10353147;5285041;10503228;4484;7911297;7782683
;;1000000;;;;;274;;;;270;0.8808692531443159;0.012525142261989999;0.8933943954063058
;;;;;;;0.014598540145985401;;;;;
