ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;375;0;91;0;0;0;91;0;0.03409090909090909;0.0017872727272727274;;68360;68395;4543;14931;68389;68270;69252;3645;13400;69192
2;7;23000;23000;1468;0;44;4;0;0;44;4;0.06382608695652174;0.0008547826086956522;;265236;341723;4543;86102;272690;265147;342445;3645;84387;273469
3;6;27000;27000;1387;0;37;6;1;0;37;5;0.05137037037037037;0.0007281481481481481;;250653;523353;4543;353555;266351;250598;523986;3645;1521278;264931
4;5;34000;34000;1810;0;30;6;0;0;30;6;0.05323529411764706;0.0005782352941176471;;326826;603550;4543;606602;368659;326742;600291;3652;604893;362468
5;4;47000;47000;5321;0;22;21;-4;0;22;25;0.11321276595744681;0.00041829787234042557;;959237;1642792;4543;935848;1154965;959188;1643457;3645;3035131;1199827
6;3;70000;70000;12569;0;14;40;0;0;14;40;0.17955714285714286;0.00028085714285714286;;2340470;4323475;4543;1897474;3250368;2340284;3991016;3666;4646306;3118842
7;2;77000;77000;21290;0;13;70;6;0;13;64;0.2764935064935065;0.00025532467532467533;;4852758;9111585;76659;4589353;6604534;4522174;6242028;76471;4587258;5476043
8;1;79000;79000;9506;1;13;38;10;0;13;28;0.12032911392405063;0.0002488607594936709;;1712940;11248704;2348533;10744516;3844671;1712959;3357871;2347389;9445633;2387485
;;1000000;;;;;185;;;;172;0.8921151897675951;0.0051517792282500885;0.8972669689958451
;;;;;;;0.07027027027027027;;;;;
