ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;1218;0;91;0;0;0;91;0;0.11072727272727273;0.0017872727272727274;;220237;226576;4536;20166;221434;220147;227991;3647;143728;222272
2;13;13000;13000;240;0;77;0;0;0;77;0;0.018461538461538463;0.0015123076923076926;;44067;44102;6067;243212;44079;43977;48523;5231;683840;44446
3;12;13000;13000;2178;0;77;14;7;0;77;7;0.16753846153846153;0.0015123076923076926;;393163;629573;53184;289498;436212;393105;629407;51124;285323;415907
4;11;13000;13000;229;0;77;0;0;0;77;0;0.017615384615384616;0.0015123076923076926;;42083;46350;449234;685763;42195;41988;46376;5224;682200;42436
5;10;18000;18000;1075;0;56;7;0;0;56;7;0.059722222222222225;0.0010922222222222223;;194503;920510;4536;729312;250766;194447;921435;3647;727184;251186
6;9;21000;21000;504;0;48;1;0;0;48;1;0.024;0.0009361904761904763;;91587;319436;4560;926202;96372;91530;319287;3641;924080;96737
7;8;35000;35000;214;0;29;0;-1;0;29;1;0.0061142857142857145;0.0005617142857142857;;39380;39410;4536;1020233;39384;39323;40267;3647;1018128;39629
8;7;41000;41000;3777;0;25;25;0;0;25;25;0.0921219512195122;0.00047951219512195123;;681121;1705377;4536;1062113;1041821;681151;1705920;3647;1060025;1042344
9;6;48000;48000;464;0;21;2;-1;0;21;3;0.009666666666666667;0.00040958333333333336;;84379;355758;4560;1745873;119170;84322;355528;3647;4071226;119387
10;5;53000;53000;3648;0;19;23;1;0;19;22;0.06883018867924529;0.0003709433962264151;;657868;2528455;4536;1832995;1196582;657815;2267671;3647;3306248;1188151
11;4;62000;62000;4230;0;17;25;-2;0;17;27;0.0682258064516129;0.0003170967741935484;;762758;1785772;4567;3215619;1185749;762702;3197866;3670;3213469;1297856
12;3;71000;71000;1651;0;15;6;0;0;15;6;0.023253521126760563;0.0002769014084507042;;298186;2077346;4668;4510102;633347;298130;1119057;3671;4867036;414374
13;2;91000;91000;2507;0;11;6;-1;0;11;7;0.02754945054945055;0.00021604395604395604;;452374;3966004;495773;5305392;932107;452319;3966975;495666;5303001;950471
14;1;94000;94000;17769;1;11;99;11;0;11;88;0.189031914893617;0.00020914893617021279;;7731441;11999858;4543;5760436;10061972;6705954;11393811;3666;5758230;8563692
;;1000000;;;;;208;;;;194;0.8828586648660306;0.011193552787862911;0.8940522176538935
;;;;;;;0.0673076923076923;;;;;
