ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;244;0;67;0;0;0;67;0;0.016266666666666665;0.0013106666666666668;;44781;44816;4659;23674;44810;44691;45673;3647;22237;45623
2;17;18000;18000;2117;0;56;0;0;0;56;0;0.11761111111111111;0.0010922222222222223;;382178;390721;4560;71266;383581;382087;392586;3647;69645;384412
3;16;23000;23000;723;0;44;0;0;0;44;0;0.03143478260869565;0.0008547826086956522;;131010;131145;4536;455661;131038;130953;136456;3647;454026;131777
4;15;24000;24000;1846;0;42;4;1;0;42;3;0.07691666666666666;0.0008191666666666667;;333302;476994;4536;589080;341380;333335;388877;3647;587464;338519
5;14;25000;25000;45;0;40;0;0;0;40;0;0.0018;0.0007864;;8967;8997;4536;924801;8967;8910;9854;3647;923205;9346
6;13;26000;26000;1325;0;39;9;0;0;39;9;0.05096153846153846;0.0007561538461538463;;239502;821862;4536;936156;275320;239445;822592;3640;934577;266865
7;12;33000;33000;222;0;31;0;0;0;31;0;0.006727272727272728;0.0005957575757575758;;40825;40964;4536;1178101;40841;40768;41712;3647;1176541;41157
8;11;46000;46000;3295;0;22;19;3;0;22;16;0.07163043478260869;0.0004273913043478261;;594341;1634022;139706;1221426;796583;594284;1634128;139527;2780480;784605
9;10;48000;48000;2278;0;21;14;1;0;21;13;0.04745833333333333;0.00040958333333333336;;411149;801647;341792;1818437;487028;411093;725652;341590;3022776;471999
10;9;53000;53000;4013;0;19;23;1;0;19;22;0.07571698113207548;0.0003709433962264151;;723690;2562105;5283;2232198;1167967;723633;2058610;4408;2586071;1139181
11;8;53000;53000;1249;0;19;2;-1;0;19;3;0.023566037735849057;0.0003709433962264151;;225816;274520;736645;3010840;229454;225761;274258;4408;4246947;230871
12;7;54000;54000;2606;0;19;12;2;0;19;10;0.04825925925925926;0.00036407407407407406;;470191;1856051;390879;3239324;663452;470133;1856021;390698;4300705;661408
13;6;62000;62000;4973;0;17;33;0;0;17;33;0.08020967741935484;0.0003170967741935484;;896612;4210146;4543;4102133;1951909;896558;3736823;3666;4100505;2025657
14;5;75000;75000;1900;0;14;3;-3;0;14;6;0.025333333333333333;0.0002621333333333334;;342999;777596;67731;5796646;395552;343059;4086947;67508;7297227;654240
15;4;75000;75000;5886;0;14;30;2;0;14;28;0.07848;0.0002621333333333334;;1061056;5710464;414511;6191356;3003466;1077515;5195310;285282;5794859;2691207
16;3;77000;77000;669;0;13;2;1;0;13;1;0.008688311688311688;0.00025532467532467533;;121286;173750;193710;7645206;129438;121229;511882;193384;7643253;151370
17;2;91000;91000;8819;1;11;40;-2;0;11;42;0.09691208791208791;0.00021604395604395604;;1797129;10949074;248388;7769629;6235855;1796770;8575265;248207;7767695;4688071
18;1;92000;92000;2500;1;11;14;1;0;11;13;0.02717391304347826;0.00021369565217391304;;451117;6805832;3468511;24627277;3084437;451060;3039743;3468408;10554240;1150807
;;1000000;;;;;205;;;;199;0.885146407881643;0.009684512814773455;0.8948309206964165
;;;;;;;0.02926829268292683;;;;;
