ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;3911;0;77;0;0;0;77;0;0.3008461538461538;0.0015123076923076926;;705209;713925;4543;184680;706936;705121;715492;3652;13400;707852
2;7;21000;21000;1521;0;48;4;0;0;48;4;0.07242857142857143;0.0009361904761904763;;274805;991504;4543;722953;335113;274799;992498;3652;721250;335716
3;6;29000;29000;249;0;35;1;0;0;35;1;0.008586206896551724;0.0006779310344827587;;45687;327859;4543;1000036;53813;45630;327709;3645;998351;54231
4;5;42000;42000;2075;0;24;6;-1;0;24;7;0.0494047619047619;0.00046809523809523816;;374616;1087243;283229;1047999;471629;374558;1087149;283053;1464445;501311
5;4;43000;43000;2684;0;24;8;-2;0;24;10;0.06241860465116279;0.00045720930232558143;;484261;1532305;4543;1424947;662949;484255;1532737;3645;2374794;707040
6;3;64000;64000;6643;0;16;25;3;0;16;22;0.103796875;0.0003071875;;1197354;3446151;4649;1911684;2217223;1197389;2736976;3670;3909294;2081235
7;2;80000;80000;17495;0;12;57;9;0;12;48;0.2186875;0.00024575000000000004;;5290970;9408382;4543;4106251;7127125;4917541;6782453;3666;4104442;5910281
8;1;89000;89000;6806;1;11;21;-2;0;11;23;0.07647191011235956;0.0002208988764044944;;1226785;11351544;4543;10656736;5235078;1226728;9433439;3666;10655310;3714241
;;1000000;;;;;122;;;;115;0.8926405838395612;0.0048255701198062426;0.8974661539593675
;;;;;;;0.05737704918032787;;;;;
