ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;508;0;84;0;0;0;84;0;0.042333333333333334;0.0016383333333333334;;92296;93304;4536;23674;92331;92206;93188;3640;22551;93125
2;17;26000;26000;95;0;39;0;0;0;39;0;0.003653846153846154;0.0007561538461538463;;17955;17990;5278;118781;17975;17903;18847;4385;245225;18341
3;16;26000;26000;692;0;39;0;0;0;39;0;0.026615384615384614;0.0007561538461538463;;125417;125552;26397;138955;125432;125360;126304;4393;117474;125674
4;15;31000;31000;1221;0;33;4;0;0;33;4;0.039387096774193546;0.0006341935483870968;;220784;471904;4560;266724;239744;220729;472542;3640;265422;240461
5;14;32000;32000;928;0;32;1;1;0;32;0;0.029;0.000614375;;167930;551364;4661;489840;179950;167977;172077;3647;488557;168511
6;13;42000;42000;434;0;24;0;0;0;24;0;0.010333333333333333;0.00046809523809523816;;78985;79125;4536;660260;79009;78895;79877;3640;1043883;79325
7;12;64000;64000;819;0;16;0;0;0;16;0;0.012796875;0.0003071875;;148282;152325;176659;741827;148893;148225;152468;176482;1878057;148596
8;11;65000;65000;8401;0;16;14;-3;0;16;17;0.12924615384615384;0.00030246153846153845;;1513996;1925045;4661;892609;1645751;1513943;1925567;3666;1850009;1676087
9;10;68000;68000;8327;0;15;20;1;0;15;19;0.12245588235294118;0.00028911764705882354;;1500806;2308961;4543;2509453;1776087;1500746;2157397;3666;3988282;1764664
10;9;69000;69000;5699;0;15;13;-2;0;15;15;0.08259420289855073;0.00028492753623188407;;1027292;1507441;4690;4012869;1212871;1027238;1507145;3682;5312601;1237673
11;8;73000;73000;1514;0;14;4;-3;0;14;7;0.02073972602739726;0.0002693150684931507;;273519;2206540;5283;5297394;476478;273463;2206143;4408;5426228;502188
12;7;73000;73000;704;0;14;5;5;0;14;0;0.009643835616438357;0.0002693150684931507;;127576;530970;282527;5573635;199000;127519;128327;4422;5756225;127670
13;6;82000;82000;628;0;13;0;-1;0;13;1;0.0076585365853658535;0.00023975609756097561;;113938;114043;4668;6107330;114007;113851;438670;3653;6105871;138991
14;5;89000;89000;1442;0;12;6;5;0;12;1;0.016202247191011238;0.0002208988764044944;;260594;2198217;4567;6224207;478854;260509;360049;3672;6222768;269386
15;4;90000;90000;5213;0;12;14;1;0;12;13;0.05792222222222222;0.00021844444444444445;;939811;4740389;4543;6587297;2005009;939754;4331733;3666;6585783;1943043
16;3;94000;94000;4065;0;11;9;-2;0;11;11;0.04324468085106383;0.00020914893617021279;;733058;2193033;5283;7530054;966583;733003;4122676;4428;8496003;1387204
17;2;94000;94000;4867;0;11;15;0;0;11;15;0.05177659574468085;0.00020914893617021279;;877523;6301095;742132;8353100;1853821;877469;4176762;4422;7528559;1612092
18;1;100000;100000;18233;1;10;63;12;0;10;51;0.18233;0.0001966;;3890177;13043609;4543;9333217;9150086;3771826;8085833;3666;9331575;5867960
;;1000000;;;;;168;;;;154;0.8879339525459163;0.00788362646161225;0.8958175790075286
;;;;;;;0.08333333333333333;;;;;
