ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;24000;24000;509;0;42;0;0;0;42;0;0.021208333333333333;0.0008191666666666667;;92483;92518;4638;21920;92512;92393;93375;3640;20252;93321
2;15;48000;48000;930;0;21;0;0;0;21;0;0.019375;0.00040958333333333336;;168386;168392;100875;117214;168389;168298;168337;100695;3381818;168326
3;14;57000;57000;4572;0;18;2;-2;0;18;4;0.08021052631578947;0.00034491228070175444;;824343;1100630;4536;287817;847571;824259;1101607;3640;2046189;868627
4;13;58000;58000;1686;0;18;1;1;0;18;0;0.02906896551724138;0.00033896551724137933;;304477;404291;4638;1114524;310496;304420;308930;3665;2681936;305329
5;12;62000;62000;16701;0;16;22;8;0;16;14;0.2693709677419355;0.0003170967741935484;;3008960;4442204;4536;1421331;3470127;3022174;3943249;3640;2274348;3203580
6;11;73000;73000;299;0;14;0;0;0;14;0;0.0040958904109589045;0.0002693150684931507;;54680;58799;4661;4532636;55017;54623;55567;3677;4530742;54918
7;10;80000;80000;2489;0;13;4;1;0;13;3;0.0311125;0.00024575000000000004;;449128;765461;4560;4589760;492059;449070;765503;3667;4587883;488485
8;9;81000;81000;2932;0;13;2;-1;0;13;3;0.03619753086419753;0.00024271604938271607;;528903;632840;4536;5040436;543509;528935;800822;3661;5039527;565465
9;8;82000;82000;6939;0;12;10;1;0;12;9;0.0846219512195122;0.00023975609756097561;;1250635;5788941;4536;5572912;2357063;1250663;5789910;3661;5571094;2346535
10;7;84000;84000;302;0;12;0;0;0;12;0;0.0035952380952380954;0.00023404761904761908;;55224;55359;5283;6826240;55237;55167;55975;4422;7757878;55288
11;6;84000;84000;5162;0;12;8;2;0;12;6;0.06145238095238095;0.00023404761904761908;;930632;4363684;64167;6884265;1394007;930573;4363527;64097;6824445;1363053
12;5;87000;87000;10525;0;12;11;0;0;12;11;0.12097701149425287;0.0002259770114942529;;1896591;5193348;4543;7817563;2763941;1896623;5189765;3666;7815787;2585767
13;4;90000;90000;1186;0;11;2;1;0;11;1;0.013177777777777778;0.00021844444444444445;;214478;847588;113949;9989361;277728;214422;276923;114223;9816115;220123
14;3;91000;91000;6152;1;11;14;8;0;11;6;0.0676043956043956;0.00021604395604395604;;1109062;15339194;4543;10206618;3535618;1108885;4406230;3666;10033391;1593764
15;2;92000;92000;290;1;11;0;0;0;11;0;0.0031521739130434784;0.00021369565217391304;;52986;53200;137896;26995609;53080;53008;57600;137769;11153927;53459
16;1;94000;94000;4463;1;11;2;-1;0;11;3;0.04747872340425532;0.00020914893617021279;;804623;1530905;690305;27107542;876477;804639;1530557;691626;11214325;885453
;;1000000;;;;;78;;;;60;0.8926993666443123;0.004778667025995541;0.8974780336703078
;;;;;;;0.23076923076923078;;;;;
