ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;18000;18000;1310;0;56;0;0;0;56;0;0.07277777777777777;0.0010922222222222223;;236795;240823;4661;21920;237082;236705;241908;3647;19096;237835
2;15;20000;20000;642;0;50;0;0;0;50;0;0.0321;0.0009830000000000001;;116454;120619;4560;261524;116658;116465;120798;3647;258518;117344
3;14;21000;21000;436;0;48;0;0;0;48;0;0.020761904761904763;0.0009361904761904763;;79347;80348;4536;380294;79407;79290;80234;3647;377277;80013
4;13;23000;23000;961;0;44;0;0;0;44;0;0.041782608695652174;0.0008547826086956522;;173880;177892;4660;461917;173979;173927;178031;3641;458917;174646
5;12;27000;27000;2398;0;37;9;0;0;37;9;0.08881481481481482;0.0007281481481481481;;432756;822827;4536;638232;477091;432698;823440;3648;635250;477330
6;11;30000;30000;2552;0;34;11;1;0;34;10;0.08506666666666667;0.0006553333333333334;;460483;1082506;4661;1073376;532007;460428;725402;3647;1070412;506523
7;10;32000;32000;1815;0;32;8;-1;0;32;9;0.05671875;0.000614375;;327727;1195342;4536;1536419;416042;327757;1195307;3661;1533475;406605
8;9;36000;36000;1057;0;28;4;2;0;28;2;0.029361111111111112;0.0005461111111111111;;191255;664477;245308;1866732;223946;191199;372622;245171;1863808;202732
9;8;38000;38000;3481;0;27;18;-3;0;27;21;0.09160526315789473;0.0005173684210526316;;627814;1853559;4536;2060543;961375;627755;1854364;3647;2057638;947468
10;7;54000;54000;2632;0;19;20;2;0;19;18;0.048740740740740744;0.00036407407407407406;;475000;1885150;682671;2690966;837971;474943;1884633;682371;3777263;784629
11;6;58000;58000;2433;0;17;14;0;0;17;14;0.041948275862068965;0.00033896551724137933;;439064;3151291;4543;3168634;731322;439005;3151391;3666;5022683;731186
12;5;67000;67000;1150;0;15;6;-1;0;15;7;0.017164179104477612;0.0002934328358208955;;208001;2226779;4567;4066021;414078;207945;2226281;3652;4062893;505030
13;4;80000;80000;1053;0;13;6;1;0;13;5;0.0131625;0.00024575000000000004;;190542;2019121;125237;4458413;455669;190486;2018911;125108;4455210;483319
14;3;82000;82000;9216;0;12;39;0;0;12;39;0.11239024390243903;0.00023975609756097561;;2129048;5054742;4690;4651790;3784074;2128897;5054052;3675;4648607;3623985
15;2;92000;92000;5013;0;11;17;1;0;11;16;0.05448913043478261;0.00021369565217391304;;903802;6864381;180436;9027071;2404358;903750;4779223;180436;9023655;2115557
16;1;100000;100000;7964;1;10;37;2;0;10;35;0.07964;0.0001966;;2402610;12081736;124977;12949769;5506043;2402262;8019621;124794;10616827;3989972
;;1000000;;;;;189;;;;185;0.886523967030331;0.008819805497624813;0.8953437725279558
;;;;;;;0.021164021164021163;;;;;
