ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;626;0;44;0;0;0;44;0;0.027217391304347825;0.0008547826086956522;;113546;113581;4536;16658;113575;113456;114438;3640;14777;114398
2;9;39000;39000;517;0;26;0;0;0;26;0;0.013256410256410256;0.0005041025641025641;;93946;94050;4638;133015;93948;93859;94803;3647;1077699;94457
3;8;44000;44000;2515;0;23;2;1;0;23;1;0.05715909090909091;0.00044681818181818185;;453819;574885;4638;229278;464537;453761;574690;3640;1505903;459869
4;7;52000;52000;15611;0;19;25;6;0;19;19;0.3002115384615385;0.00037807692307692314;;2812734;3496372;4536;685371;3077623;2812676;3399672;3647;2088139;2964868
5;6;64000;64000;7532;0;16;15;6;0;16;9;0.1176875;0.0003071875;;1357494;4862195;4560;3500435;1723366;1357408;4862659;3647;3498396;1659092
6;5;65000;65000;5298;0;16;3;-5;0;16;8;0.08150769230769231;0.00030246153846153845;;955108;1416499;4657;4981279;998619;955052;1642733;102367;4979174;1079808
7;4;73000;73000;2246;0;14;4;0;0;14;4;0.030767123287671234;0.0002693150684931507;;405404;6135561;4655;5938829;856895;405346;5177872;3647;5936745;786508
8;3;74000;74000;283;0;14;0;0;0;14;0;0.0038243243243243244;0.00026567567567567567;;51807;51942;4655;6346849;51823;51750;52694;3677;6344785;51873
9;2;84000;84000;8085;0;12;18;1;0;12;17;0.09625;0.00023404761904761908;;1457113;7979444;4536;6401212;3028299;1457058;7924636;3661;7107769;3164853
10;1;96000;96000;15973;1;10;44;18;0;10;26;0.16638541666666667;0.00020479166666666668;;2877896;13808724;1344368;8544931;9369838;2877841;7466075;1344167;8542544;4974885
;;1000000;;;;;111;;;;84;0.8942664875177422;0.0037672593460379715;0.8980337468637801
;;;;;;;0.24324324324324326;;;;;
