ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;537;0;100;0;0;0;100;0;0.0537;0.0019660000000000003;;97515;98602;4560;25428;97550;97425;98407;3640;24022;98344
2;19;14000;14000;1259;0;72;0;0;0;72;0;0.08992857142857143;0.0014042857142857143;;227614;232424;4536;125754;228142;227526;233713;3640;124164;228827
3;18;30000;30000;17;0;34;0;0;0;34;0;0.0005666666666666667;0.0006553333333333334;;3913;3918;105926;355585;3916;3823;3861;105747;353984;3855
4;17;41000;41000;988;0;25;4;1;0;25;3;0.024097560975609757;0.00047951219512195123;;178845;418661;4560;360436;207421;178778;419864;3647;836536;203454
5;16;43000;43000;68;0;24;0;-2;0;24;2;0.0015813953488372093;0.00045720930232558143;;13098;13128;5278;543054;13112;13041;117845;4392;1789617;17739
6;15;43000;43000;6912;0;24;29;2;0;24;27;0.16074418604651164;0.00045720930232558143;;1254771;1675584;21865;558540;1473637;1246725;1676060;5250;540436;1447021
7;14;47000;47000;1676;0;22;3;1;0;22;2;0.035659574468085105;0.00041829787234042557;;302674;417529;4560;1911553;318199;302618;416463;3647;1909924;313585
8;13;48000;48000;1344;0;21;3;0;0;21;3;0.028;0.00040958333333333336;;242919;2036480;4543;2216842;338987;242863;2037153;3652;2215232;333702
9;12;50000;50000;3294;0;20;13;2;0;20;11;0.06588;0.0003932;;594148;2637812;106019;2462315;958885;594060;2391114;105836;4663468;923154
10;11;60000;60000;1182;0;17;2;-1;0;17;3;0.0197;0.0003276666666666667;;213763;637266;114021;3294072;257705;213707;637467;113728;3465778;274965
11;10;66000;66000;917;0;16;3;-1;0;16;4;0.013893939393939394;0.0002978787878787879;;165958;400935;4543;3510502;193854;165871;587175;3666;3508864;225369
12;9;74000;74000;2632;0;14;9;-6;0;14;15;0.03556756756756757;0.00026567567567567567;;474883;2519415;4543;3784148;810180;474826;2862332;3666;3819942;923526
13;8;79000;79000;4130;0;13;13;-3;0;13;16;0.05227848101265823;0.0002488607594936709;;744755;2670350;4668;4261809;1171426;744699;1745352;3670;6396124;1158390
14;7;85000;85000;30;0;12;0;0;0;12;0;0.00035294117647058826;0.00023129411764705881;;6264;6294;4567;5009398;6269;6207;7015;3672;5007688;6340
15;6;86000;86000;4797;0;12;19;3;0;12;16;0.05577906976744186;0.00022860465116279072;;864924;2369214;1281212;5018554;1415306;864753;2307346;1281743;5016861;1220285
16;5;87000;87000;2626;0;12;11;1;0;12;10;0.030183908045977013;0.0002259770114942529;;473794;1723183;2087271;6234853;887152;473739;1723391;2087763;6232705;797043
17;4;88000;88000;3013;0;12;12;1;0;12;11;0.03423863636363637;0.00022340909090909093;;543577;1640736;999926;6711766;909535;543520;2574893;1897650;7823885;1071547
18;3;88000;88000;2610;0;12;17;6;0;12;11;0.02965909090909091;0.00022340909090909093;;471038;3994599;2135287;7363420;1353008;470866;1178564;1000323;8486375;757394
19;2;95000;95000;730;0;11;1;-1;0;11;2;0.007684210526315789;0.00020694736842105264;;132268;443056;4668;11360797;160620;132211;367236;59415;9948731;163302
20;1;100000;100000;14629;1;10;57;18;0;10;39;0.14629;0.0001966;;3259471;13577305;704615;11496069;7289223;3094558;6350973;704321;10565832;4875149
;;1000000;;;;;196;;;;175;0.8857857996973795;0.009316954273324057;0.8951027539707035
;;;;;;;0.10714285714285714;;;;;
