ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;382;0;77;0;0;0;77;0;0.029384615384615384;0.0015123076923076926;;69618;70599;4536;21920;69671;69528;70510;3640;21160;70462
2;15;15000;15000;532;0;67;0;0;0;67;0;0.03546666666666667;0.0013106666666666668;;96619;97622;3699;94349;96648;96562;97506;3640;93405;97386
3;14;24000;24000;2733;0;42;9;-4;0;42;13;0.113875;0.0008191666666666667;;493057;675592;5278;193314;511677;492998;676291;4392;917088;524107
4;13;24000;24000;4006;0;42;29;4;0;42;25;0.16691666666666666;0.0008191666666666667;;722431;908204;501479;688645;790706;722375;908726;4392;685538;778918
5;12;34000;34000;235;0;30;0;0;0;30;0;0.006911764705882353;0.0005782352941176471;;43171;47212;4536;1413354;43337;43114;47352;3647;1412439;43797
6;11;46000;46000;2574;0;22;6;-1;0;22;7;0.05595652173913043;0.0004273913043478261;;464429;1800975;4657;1459046;599938;464369;1801300;3647;3278386;548061
7;10;53000;53000;4352;0;19;19;1;0;19;18;0.08211320754716982;0.0003709433962264151;;784707;2661177;4536;1925917;1203264;784649;2660741;3661;2567894;1176251
8;9;61000;61000;4518;0;17;22;0;0;17;22;0.0740655737704918;0.00032229508196721313;;814591;2690590;4536;2894340;1317613;814535;2691057;3661;2893302;1394888
9;8;66000;66000;3957;0;16;11;1;0;16;10;0.059954545454545455;0.0002978787878787879;;713522;2121412;4536;3711485;852021;713552;2121095;3661;3710467;926225
10;7;72000;72000;1205;0;14;2;-2;0;14;4;0.01673611111111111;0.0002730555555555556;;217895;1616701;1228210;5835505;327045;217839;342048;1228004;5834246;241910
11;6;76000;76000;1243;0;14;2;-2;0;14;4;0.016355263157894737;0.0002586842105263158;;224746;1098064;5307;6056067;290787;224689;409221;4428;6480402;250868
12;5;76000;76000;2061;0;14;5;-6;0;14;11;0.02711842105263158;0.0002586842105263158;;372100;3118046;233689;6334478;783250;372042;3117822;84101;6054827;981328
13;4;86000;86000;8488;0;12;35;7;0;12;28;0.09869767441860465;0.00022860465116279072;;1606873;6055460;4543;6709302;3456472;1607500;5232857;3666;6707989;3037162
14;3;91000;91000;4235;1;11;22;6;0;11;16;0.046538461538461535;0.00021604395604395604;;763583;10904505;79985;12767319;3786861;767914;6221395;79892;10683500;2002262
15;2;91000;91000;2666;1;11;11;5;0;11;6;0.029296703296703298;0.00021604395604395604;;481003;4056272;2157804;20980688;1140631;480947;662098;2157909;10199582;531198
16;1;91000;91000;2564;1;11;14;3;0;11;11;0.028175824175824177;0.00021604395604395604;;462644;4691072;2719693;25600792;1623668;462587;5944056;79948;8425805;1773283
;;1000000;;;;;187;;;;175;0.8875630206863997;0.008125212052748427;0.8956882327391481
;;;;;;;0.06417112299465241;;;;;
