ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;18000;18000;3218;0;56;0;0;0;56;0;0.17877777777777779;0.0010922222222222223;;580464;590149;4536;18415;582072;580375;591640;3647;17702;582905
2;11;22000;22000;3973;0;46;10;5;0;46;5;0.18059090909090908;0.0008936363636363637;;716478;1312984;4536;601688;846227;716388;1310212;3640;600007;783599
3;10;33000;33000;2761;0;30;6;0;0;30;6;0.08366666666666667;0.0005957575757575758;;498088;1091470;4536;1320383;597251;498031;1091736;3647;1318689;597560
4;9;41000;41000;1260;0;25;1;0;0;25;1;0.03073170731707317;0.00047951219512195123;;227806;951768;4657;1820863;257279;227749;951620;3647;3159876;257883
5;8;53000;53000;2548;0;19;3;1;0;19;2;0.04807547169811321;0.0003709433962264151;;459752;1771123;4560;2050999;598674;459696;1771268;3647;2049346;568393
6;7;59000;59000;3259;0;17;7;-5;0;17;12;0.05523728813559322;0.00033322033898305084;;587845;1903320;5278;2513138;884703;587788;2410384;4406;2736654;1211155
7;6;59000;59000;1231;0;17;5;2;0;17;3;0.02086440677966102;0.00033322033898305084;;222570;2033285;596604;3103543;485430;222514;815395;4410;3577524;301597
8;5;64000;64000;3429;0;16;8;-1;0;16;9;0.053578125;0.0003071875;;618475;2436335;4536;3916319;1032306;618389;1929699;3661;3914648;975479
9;4;69000;69000;3554;0;15;11;1;0;15;10;0.051507246376811595;0.00028492753623188407;;640953;2694358;4560;5261287;1224015;640895;2652595;3667;5259549;1134930
10;3;78000;78000;8288;0;13;29;3;0;13;26;0.10625641025641025;0.00025205128205128206;;1493666;7421737;4536;5904850;4000937;1493611;4840578;3661;5903134;3370092
11;2;82000;82000;4015;1;13;16;7;0;13;9;0.04896341463414634;0.00023975609756097561;;724047;9243706;236517;9454213;3192807;723992;5689062;236341;9221025;2112169
12;1;89000;89000;2979;1;12;10;3;0;12;7;0.03347191011235955;0.0002208988764044944;;537457;5138475;4567;21206521;1996354;537399;3823561;3672;10776244;1483384
;;1000000;;;;;106;;;;90;0.891721333845522;0.005403333723179267;0.8971246675687012
;;;;;;;0.1509433962264151;;;;;
