ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1407;0;59;0;0;0;59;0;0.08276470588235293;0.0011564705882352942;;254253;258983;4536;16658;254889;254164;260356;3640;14777;255752
2;9;26000;26000;5829;0;39;10;0;0;39;10;0.2241923076923077;0.0007561538461538463;;1050713;1321176;4536;273720;1120305;1050709;1322302;3640;271658;1121242
3;8;34000;34000;1383;0;30;3;0;0;30;3;0.04067647058823529;0.0005782352941176471;;249935;1316267;262579;1326733;356683;249846;1316723;262396;2428415;356816
4;7;44000;44000;4048;0;23;9;0;0;23;9;0.092;0.00044681818181818185;;729998;2304213;4536;1578948;1039103;729940;2304864;3661;2089308;1075061
5;6;54000;54000;3191;0;19;7;3;0;18;4;0.05909259259259259;0.00036407407407407406;;575604;1895357;4536;2311276;808734;575548;2149169;3661;5098235;721845
6;5;56000;56000;3207;0;18;4;-1;0;18;5;0.05726785714285714;0.00035107142857142856;;578495;2156103;4536;2889385;725062;578439;2156946;3661;2887369;740255
7;4;57000;57000;16065;0;17;45;2;0;18;43;0.2818421052631579;0.00034491228070175444;;4476012;7109682;4536;3731835;5641523;4219298;6531273;3661;3729753;4799543
8;3;62000;62000;1444;1;16;4;1;0;16;3;0.023290322580645163;0.0003170967741935484;;260846;8222754;4536;8939782;1236281;260865;1584641;3661;7951638;392296
9;2;66000;66000;1832;1;15;7;5;0;15;2;0.02775757575757576;0.0002978787878787879;;330758;1904741;4536;17428858;818219;330702;1429264;3661;8215022;439017
10;1;82000;82000;304;1;12;0;0;0;12;0;0.0037073170731707315;0.00023975609756097561;;55581;55640;4560;18096062;55589;55524;56332;3667;8801612;55679
;;1000000;;;;;89;;;;79;0.8925912545728951;0.004852467353305538;0.8974437219262007
;;;;;;;0.11235955056179775;;;;;
