ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;28000;28000;2105;0;36;0;0;0;36;0;0.07517857142857143;0.0007021428571428571;;380018;384845;4543;14931;380636;379930;386142;3645;669831;381589
2;7;36000;36000;2145;0;28;0;0;0;28;0;0.059583333333333335;0.0005461111111111111;;387210;391238;4543;397758;387655;387119;392331;3645;396747;388300
3;6;39000;39000;3030;0;26;5;2;0;26;3;0.07769230769230769;0.0005041025641025641;;546636;942715;4543;787185;622090;546579;934839;3645;3180053;592626
4;5;61000;61000;11462;0;17;17;-2;0;17;19;0.1879016393442623;0.00032229508196721313;;2065337;3402451;4543;1336096;2550336;2065279;3401972;3666;3093616;2648593
5;4;72000;72000;7105;0;14;8;1;0;14;7;0.09868055555555555;0.0002730555555555556;;1280604;3745925;395678;3403763;1703248;1280548;3746479;395489;3435386;1663755
6;3;75000;75000;14515;0;13;20;3;0;13;17;0.19353333333333333;0.0002621333333333334;;2615233;6024085;5283;4686875;4121982;2615172;3950671;4422;7578237;3249564
7;2;75000;75000;11676;1;13;17;5;0;13;12;0.15568;0.0002621333333333334;;2103975;9807026;3180939;8640436;4061029;2103918;5513037;4422;5728442;2986025
8;1;91000;91000;4281;1;11;11;4;0;11;7;0.047043956043956045;0.00021604395604395604;;772054;10978056;555053;21892686;3398496;771997;6288387;554958;11137232;1807317
;;1000000;;;;;78;;;;65;0.8952936967313198;0.003088017792589924;0.8983817145239097
;;;;;;;0.16666666666666666;;;;;
