ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;24000;24000;5498;0;42;0;0;0;42;0;0.22908333333333333;0.0008191666666666667;;991094;996218;4536;18415;992678;991007;997613;3640;25069;993689
2;11;28000;28000;735;0;36;0;0;0;36;0;0.02625;0.0007021428571428571;;133199;138893;5278;1012318;133603;133112;139513;4385;1471707;133860
3;10;28000;28000;2490;0;36;0;0;0;36;0;0.08892857142857143;0.0007021428571428571;;449314;454501;141534;1147833;449927;449256;455902;4385;1505982;450280
4;9;45000;45000;1662;0;23;0;-3;0;22;3;0.03693333333333333;0.0004368888888888889;;300158;300276;4560;1599366;300200;300102;1892389;3667;4490316;445348
5;8;54000;54000;1289;0;19;2;-2;0;18;4;0.02387037037037037;0.00036407407407407406;;233024;1825308;6067;1901972;316864;232968;1827179;5245;6174224;411066
6;7;54000;54000;14577;0;19;30;7;0;19;23;0.26994444444444443;0.00036407407407407406;;2626499;4538559;242336;2138937;3990482;2630548;4231406;242283;2541756;3754667
7;6;54000;54000;3539;0;18;13;10;0;19;3;0.06553703703703703;0.00036407407407407406;;638249;2539597;3183675;6357948;1233094;638192;2226682;5245;4980730;786827
8;5;61000;61000;878;0;16;2;0;0;16;2;0.01439344262295082;0.00032229508196721313;;158907;5572026;4536;6998471;534710;158850;5268353;3661;6998439;560518
9;4;69000;69000;7698;1;14;22;10;0;14;12;0.11156521739130434;0.00028492753623188407;;1387380;8559304;5278;7160067;3637223;1387411;8094466;4406;7207775;2837492
10;3;69000;69000;245;1;14;0;0;0;15;0;0.0035507246376811595;0.00028492753623188407;;44877;45090;1396079;18418726;44956;44899;45707;4406;7867303;45093
11;2;75000;75000;1292;1;13;1;-3;0;13;4;0.017226666666666668;0.0002621333333333334;;233476;6811454;4536;18514140;739569;233496;1238716;3666;8602020;510997
12;1;89000;89000;432;1;11;1;0;0;11;1;0.004853932584269663;0.0002208988764044944;;78616;9239382;462891;18986978;911513;78559;7534897;462963;10283703;756504
;;1000000;;;;;71;;;;52;0.8921370738499627;0.005127745856232302;0.897264819706195
;;;;;;;0.2676056338028169;;;;;
