ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;399;0;100;0;0;0;100;0;0.0399;0.0019660000000000003;;72678;72713;4536;20166;72707;72588;73570;3640;17653;73504
2;13;17000;17000;535;0;59;0;0;0;59;0;0.03147058823529412;0.0011564705882352942;;97163;97293;4536;95655;97188;97106;98050;3640;92958;97919
3;12;40000;40000;15597;0;25;48;0;0;25;48;0.389925;0.0004915000000000001;;2991079;3012517;80949;195165;3003632;2990819;3013327;80768;367847;3004290
4;11;42000;42000;304;0;24;0;0;0;24;0;0.007238095238095238;0.00046809523809523816;;55581;55716;4536;3191997;55591;55524;60121;3661;3189127;55986
5;10;51000;51000;1191;0;20;2;0;0;20;2;0.023352941176470587;0.00038549019607843143;;215378;319966;105679;3250043;225111;215322;319820;105500;3247194;225278
6;9;58000;58000;7254;0;18;23;-2;0;18;25;0.1250689655172414;0.00033896551724137933;;1307415;4762187;4536;3467809;1939213;1311482;4657572;3661;3464980;1936379
7;8;59000;59000;281;0;17;2;0;0;17;2;0.00476271186440678;0.00033322033898305084;;51450;3418592;4669;4858167;268604;51393;3199877;254781;4855115;241476
8;7;63000;63000;5811;0;16;22;4;0;16;18;0.09223809523809524;0.00031206349206349207;;1047571;4195125;4536;4912250;1559458;1047515;4139313;3647;4909218;1543813
9;6;64000;64000;274;0;16;1;0;0;16;1;0.00428125;0.0003071875;;50192;154854;79996;6042289;56898;50135;155576;119199;6297569;57004
10;5;66000;66000;109;0;16;0;0;0;16;0;0.0016515151515151514;0.0002978787878787879;;20476;20600;4536;6095093;20490;20419;21363;3661;6092013;20575
11;4;67000;67000;2889;0;15;14;0;0;15;14;0.04311940298507463;0.0002934328358208955;;521258;5019717;4543;6118235;901857;521083;3676694;3666;6115172;812593
12;3;69000;69000;4084;1;15;14;3;0;15;11;0.05918840579710145;0.00028492753623188407;;736473;7405108;4543;6746834;2097042;736417;3888064;3653;6743696;1333253
13;2;91000;91000;4820;1;11;13;1;0;11;12;0.052967032967032965;0.00021604395604395604;;869075;6533456;4567;18115855;2682764;869020;6534443;3672;10634973;2443955
14;1;93000;93000;1305;1;11;4;0;0;11;4;0.014032258064516129;0.00021139784946236562;;235898;904730;119081;20264056;313848;235842;904381;119417;11595683;313738
;;1000000;;;;;143;;;;137;0.8891962622348438;0.007062673836134776;0.8962589360709786
;;;;;;;0.04195804195804196;;;;;
