ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;91;0;34;0;0;0;34;0;0.003033333333333333;0.0006553333333333334;;17241;17276;4536;16658;17270;17151;18133;3640;1065423;17747
2;9;31000;31000;6714;0;33;6;6;0;33;0;0.21658064516129033;0.0006341935483870968;;1210106;1240490;4560;36710;1217427;1210017;1223617;3640;34645;1214694
3;8;34000;34000;1184;0;30;2;1;0;30;1;0.034823529411764705;0.0005782352941176471;;214121;1431748;4536;1249033;255707;214065;1432515;3640;2340436;255619
4;7;45000;45000;9615;0;22;19;5;0;22;14;0.21366666666666667;0.0004368888888888889;;1732631;3200830;4536;1465547;2153690;1732574;3180864;3647;1463488;2130843
5;6;50000;50000;3851;0;20;5;4;0;20;1;0.07702;0.0003932;;694418;3901744;4657;3200513;1016468;694360;2142676;3647;4884916;768695
6;5;53000;53000;1801;0;19;4;0;0;19;4;0.033981132075471696;0.0003709433962264151;;325211;1767947;4536;3897437;468487;325127;2993596;3647;5259782;555492
7;4;54000;54000;1831;0;19;3;0;0;19;3;0.03390740740740741;0.00036407407407407406;;330571;1769440;4536;4225178;471970;330515;1573422;3640;5433985;461746
8;3;58000;58000;304;0;18;0;0;0;18;0;0.005241379310344828;0.00033896551724137933;;55581;55716;4560;4558365;55615;55524;56468;3648;5022085;55849
9;2;71000;71000;1631;0;14;3;-4;0;14;7;0.022971830985915494;0.0002769014084507042;;294611;1596194;4657;4616502;408008;294527;3831903;3647;6955283;743665
10;1;99000;99000;24971;0;10;70;18;0;10;52;0.25223232323232325;0.0001985858585858586;;10675890;15473533;4536;4913811;12827411;8970647;10908977;3661;4911863;10022148
;;1000000;;;;;112;;;;82;0.8934582475845178;0.004247321319305397;0.8977055689038231
;;;;;;;0.26785714285714285;;;;;
