ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;19000;19000;216;0;53;0;0;0;53;0;0.01136842105263158;0.0010347368421052632;;39732;40738;4657;23674;39770;39642;40624;3647;20539;40582
2;17;21000;21000;1494;0;48;3;0;0;48;3;0.07114285714285715;0.0009361904761904763;;269911;318051;4661;66217;273362;269820;318895;3647;62898;274144
3;16;25000;25000;545;0;40;0;0;0;40;0;0.0218;0.0007864;;98965;103006;3982;338345;99116;98908;103150;3640;608216;99779
4;15;27000;27000;411;0;38;0;0;0;38;0;0.015222222222222222;0.0007281481481481481;;74842;74978;4536;439719;74868;74785;75729;3640;436405;75517
5;14;31000;31000;646;0;33;0;0;0;33;0;0.020838709677419354;0.0006341935483870968;;117138;121250;3982;516893;117325;117081;121434;3647;513596;117977
6;13;38000;38000;759;0;27;4;0;0;27;4;0.019973684210526317;0.0005173684210526316;;137621;415068;48352;636551;164212;137430;414925;48167;633274;164031
7;12;39000;39000;2845;0;26;9;-1;0;26;10;0.07294871794871795;0.0005041025641025641;;513217;744965;4642;776615;546258;513162;745638;3640;773359;550170
8;11;42000;42000;2775;0;24;8;1;0;24;7;0.06607142857142857;0.00046809523809523816;;500620;1025695;278496;1292447;562141;500564;689793;278310;1289213;534707
9;10;43000;43000;438;0;24;2;0;0;24;2;0.010186046511627907;0.00045720930232558143;;79704;357348;4666;1795619;94921;79647;357192;3652;1792406;95330
10;9;46000;46000;1953;0;22;10;0;0;22;10;0.042456521739130434;0.0004273913043478261;;352564;630990;4543;1878068;408975;352594;631693;3652;1874875;409442
11;8;49000;49000;2171;0;21;11;2;0;21;9;0.04430612244897959;0.0004012244897959184;;391888;586363;4664;2233387;439958;391833;503746;3652;3953473;431593
12;7;77000;77000;8202;0;13;39;1;0;13;38;0.10651948051948051;0.00025532467532467533;;1632197;3505383;4543;2627998;2536355;1632858;3504897;3652;2624845;2610308
13;6;81000;81000;2393;0;13;13;0;0;13;13;0.02954320987654321;0.00024271604938271607;;431856;1349066;83621;4433695;694442;431799;1333666;83438;4430375;665440
14;5;83000;83000;6205;0;12;25;2;0;12;23;0.07475903614457831;0.0002368674698795181;;1201064;3541570;3890;5057946;2050613;1229820;3541776;3652;5054454;2036545
15;4;88000;88000;6845;0;12;24;-2;0;12;26;0.07778409090909091;0.00022340909090909093;;1423014;3762287;4543;6304345;2209754;1423557;2928795;3652;6300436;2021319
16;3;94000;94000;5156;0;11;20;-2;0;11;22;0.05485106382978724;0.00020914893617021279;;976745;5035869;4543;10069466;2309162;929488;5036396;3666;9588360;2195164
17;2;97000;97000;9532;0;10;39;3;0;10;36;0.0982680412371134;0.00020268041237113404;;2120467;7543994;4543;11049157;4610975;2120115;6370626;3666;10650280;3790884
18;1;99000;99000;4853;2;10;20;7;0;10;13;0.04902020202020202;0.0001985858585858586;;875007;14079862;3240436;13172626;4864895;874950;2454650;2886543;13169239;1276242
;;1000000;;;;;227;;;;216;0.8870598560623366;0.00846379282717395;0.8955236488895105
;;;;;;;0.048458149779735685;;;;;
