ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;19000;19000;1954;0;53;0;0;0;53;0;0.1028421052631579;0.0010347368421052632;;352751;358239;4536;20166;353507;352748;359678;3640;18291;354470
2;13;28000;28000;7;0;36;0;0;0;36;0;0.00025;0.0007021428571428571;;2111;7338;3791;375811;2336;2021;7066;3665;1040843;2750
3;12;32000;32000;2535;0;32;2;0;0;32;2;0.07921875;0.000614375;;457423;829004;4791;380141;481434;457365;825134;5224;1431390;481810
4;11;32000;32000;1681;0;32;7;3;0;32;4;0.05253125;0.000614375;;303692;668211;466487;839840;350293;303519;668025;466817;1124505;349752
5;10;32000;32000;3409;0;32;7;2;0;32;5;0.10653125;0.000614375;;614858;979438;773415;1145807;673351;614800;984451;5225;1144284;673181
6;9;42000;42000;7240;0;24;16;4;0;24;12;0.17238095238095238;0.00046809523809523816;;1304898;3070774;4560;1762940;1749192;1304842;3066115;3667;1760930;1749033
7;8;46000;46000;5448;0;22;10;0;0;22;10;0.11843478260869565;0.0004273913043478261;;982106;4060810;4536;3070399;1639609;982049;2749816;3640;3068411;1381745
8;7;54000;54000;2632;0;19;11;0;0;19;11;0.048740740740740744;0.00036407407407407406;;474883;4536499;4560;4415269;1208316;474827;4537260;3654;4413214;1019359
9;6;58000;58000;4260;0;17;16;0;0;17;16;0.07344827586206897;0.00033896551724137933;;768144;4322519;3779;4892822;1636803;768088;4323390;3661;4890789;1522732
10;5;70000;70000;4917;1;14;20;1;0;14;19;0.07024285714285715;0.00028085714285714286;;890550;7958585;5363;5673288;2788941;890724;5096545;4411;5671190;2630455
11;4;77000;77000;819;1;13;2;0;0;13;2;0.010636363636363637;0.00025532467532467533;;148282;5735273;4543;14884127;679579;148225;934668;3666;8320751;237307
12;3;83000;83000;1951;1;12;9;4;0;12;5;0.023506024096385542;0.0002368674698795181;;352207;5819893;3646;16505188;1739771;352239;5667763;3682;8471798;1270129
13;2;89000;89000;1663;1;11;5;0;0;11;5;0.018685393258426965;0.0002208988764044944;;300345;1698451;4543;20448547;608718;300289;1698447;3666;10148842;538617
14;1;91000;91000;1167;1;11;3;1;0;11;2;0.012824175824175825;0.00021604395604395604;;210986;7299123;85509;22191231;889038;211004;5689444;85544;10816620;741786
;;1000000;;;;;108;;;;93;0.8902729208138249;0.006388522953516424;0.8966614437673414
;;;;;;;0.1388888888888889;;;;;
