ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;468;0;77;0;0;0;77;0;0.036;0.0015123076923076926;;85105;86140;4536;21920;85158;85015;85997;3640;39638;85882
2;15;14000;14000;1139;0;72;5;5;0;72;0;0.08135714285714286;0.0014042857142857143;;206007;300283;4536;109836;213247;205918;212692;3647;108270;207861
3;14;15000;15000;27;0;67;0;0;0;67;0;0.0018;0.0013106666666666668;;5720;6748;5278;318060;5741;5663;6607;4392;454952;5993
4;13;15000;15000;751;0;67;1;1;0;67;0;0.05006666666666667;0.0013106666666666668;;136042;349606;14131;326056;139489;135985;141323;4392;316482;136630
5;12;22000;22000;2796;0;46;24;-2;0;46;26;0.1270909090909091;0.0008936363636363637;;504394;963346;4536;464507;587259;504339;963777;3641;471917;594397
6;11;23000;23000;1954;0;44;16;-2;0;44;18;0.08495652173913043;0.0008547826086956522;;352751;1233241;5278;971406;442825;352781;720905;4392;1101331;425119
7;10;23000;23000;711;0;44;7;3;0;44;4;0.03091304347826087;0.0008547826086956522;;128851;1007033;360436;1326689;206026;128794;496174;4392;1003501;155517
8;9;31000;31000;652;0;33;1;0;0;33;1;0.02103225806451613;0.0006341935483870968;;118226;211116;4536;1458116;121235;118169;210968;3647;1456634;121554
9;8;34000;34000;1657;0;30;8;0;0;30;8;0.04873529411764706;0.0005782352941176471;;299257;1162664;4536;1578898;372613;299201;1163894;3647;1577433;373023
10;7;53000;53000;28;0;19;0;0;0;19;0;0.0005283018867924528;0.0003709433962264151;;5907;518346;4668;1880881;32887;5850;518608;3652;1980436;33343
11;6;60000;60000;2288;0;17;10;-5;0;17;15;0.03813333333333333;0.0003276666666666667;;412951;1510816;155188;1889456;642454;412896;2189203;155393;2985056;869276
12;5;60000;60000;3522;0;17;27;0;0;17;27;0.0587;0.0003276666666666667;;635192;2415174;571827;2305131;1277872;635137;2407527;155485;2925306;1170957
13;4;71000;71000;6580;0;14;30;-7;0;14;37;0.09267605633802817;0.0002769014084507042;;1186015;4441477;4543;3401997;2354967;1278568;4441874;3666;3753506;2716015
14;3;77000;77000;8743;0;13;52;6;0;13;46;0.11354545454545455;0.00025532467532467533;;2548059;8092692;4543;6488553;4103999;2345999;5616068;3666;6487015;3564117
15;2;79000;79000;1703;0;13;13;4;0;13;9;0.021556962025316456;0.0002488607594936709;;307536;3525564;502095;9638255;1004438;307480;1582937;501482;9627118;585676
16;1;80000;80000;6032;1;13;43;9;0;13;34;0.0754;0.00024575000000000004;;1087353;10690582;879625;9948798;3301931;1087299;2497745;879904;9937680;1941444
;;1000000;;;;;237;;;;225;0.882491944143198;0.01140667073628795;0.893898614879486
;;;;;;;0.05063291139240506;;;;;
