ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;1202;0;91;0;0;0;91;0;0.10927272727272727;0.0017872727272727274;;217347;223936;4536;21920;218313;217257;225240;3641;19096;219231
2;15;12000;12000;584;0;84;0;0;0;84;0;0.048666666666666664;0.0016383333333333334;;105981;106016;4536;242076;105991;105891;106873;3640;239070;106647
3;14;16000;16000;156;0;63;0;0;0;63;0;0.00975;0.00122875;;28942;29077;4657;350276;28954;28885;29829;3647;347255;29397
4;13;24000;24000;647;0;42;4;0;0;42;4;0.026958333333333334;0.0008191666666666667;;117325;346205;114442;381626;139112;117268;346383;114267;378626;139069
5;12;32000;32000;1224;0;32;3;0;0;32;3;0.03825;0.000614375;;221311;445969;37388;501283;242621;221255;445827;37204;498300;242568
6;11;38000;38000;4159;0;27;21;0;0;27;21;0.10944736842105263;0.0005173684210526316;;749971;1467867;4536;725100;942113;749916;1468302;3647;720436;942647
7;10;39000;39000;4708;0;26;25;0;0;26;25;0.12071794871794872;0.0005041025641025641;;848792;1446396;4536;1477514;1079154;848738;1446979;3647;1474551;1079399
8;9;54000;54000;100;0;19;0;0;0;19;0;0.001851851851851852;0.00036407407407407406;;18861;18995;4560;2666416;18869;18804;19748;3647;3193993;18948
9;8;60000;60000;188;0;17;0;-1;0;17;1;0.0031333333333333335;0.0003276666666666667;;34705;36412;114471;2687833;34826;34648;274919;114298;2914758;48810
10;7;61000;61000;1571;0;17;1;0;0;17;1;0.025754098360655737;0.00032229508196721313;;283770;320062;4543;2725281;285947;283714;319924;3666;3095452;286067
11;6;72000;72000;3637;0;14;16;0;0;14;16;0.050513888888888886;0.0002730555555555556;;656012;2874160;236193;3048012;1212912;655958;2876159;235902;3045152;1213028
12;5;73000;73000;11221;0;14;53;2;0;14;51;0.1537123287671233;0.0002693150684931507;;2741026;5280971;4567;3706746;3845221;2745278;4993401;3672;3703908;3722844
13;4;88000;88000;2584;0;12;12;-3;0;12;15;0.029363636363636363;0.00022340909090909093;;466230;6680053;225992;6791088;1476231;470407;6678646;258543;6787660;1721820
14;3;89000;89000;6057;0;12;24;0;0;12;24;0.0680561797752809;0.0002208988764044944;;1091840;7536383;4681;9366955;2633578;1091781;3933038;524835;9360436;2084197
15;2;99000;99000;3636;0;10;15;3;0;10;12;0.036727272727272726;0.0001985858585858586;;659761;2996793;225844;10713155;1293806;659899;2526644;225662;10686900;1165454
16;1;100000;100000;5327;1;10;16;4;0;10;12;0.05327;0.0001966;;960253;12445403;4567;12302969;4520182;960276;7179494;3672;11464178;1968887
;;1000000;;;;;190;;;;185;0.8854456344797716;0.009505268985084029;0.8949509034648557
;;;;;;;0.02631578947368421;;;;;
