ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;19000;19000;1930;0;53;0;0;0;53;0;0.10157894736842105;0.0010347368421052632;;348432;353194;4536;20166;349273;348426;354323;3640;237970;350151
2;13;20000;20000;2217;0;50;4;4;0;50;0;0.11085;0.0009830000000000001;;400164;765213;3999;371493;429972;400072;410443;3640;370180;402457
3;12;28000;28000;2009;0;36;6;2;0;36;4;0.07175;0.0007021428571428571;;362733;1134401;4536;773874;425276;362677;725628;3647;1426249;404458
4;11;37000;37000;3249;0;27;11;0;0;27;11;0.08781081081081081;0.0005313513513513513;;586059;1720171;4536;1138881;769471;586002;1721113;3647;1137573;770103
5;10;38000;38000;411;0;27;3;0;0;27;3;0.010815789473684211;0.0005173684210526316;;74842;854282;356938;1727272;133043;74785;854400;356769;1725981;133014
6;9;39000;39000;1162;0;26;3;0;0;26;3;0.029794871794871794;0.0005041025641025641;;210159;621900;4536;1804635;256079;210104;617490;3641;1803368;255040
7;8;53000;53000;1634;0;19;3;-1;0;19;4;0.030830188679245283;0.0003709433962264151;;295125;1300912;4536;2017237;392942;295071;1301397;3647;2332329;436048
8;7;58000;58000;7715;0;18;26;0;0;18;26;0.13301724137931034;0.00033896551724137933;;1390524;3638905;4536;2314862;2182197;1390471;3638617;3647;2313636;2228694
9;6;62000;62000;250;0;17;0;0;0;17;0;0.004032258064516129;0.0003170967741935484;;45857;46184;4661;4470999;45891;45800;46744;3666;4469902;45891
10;5;67000;67000;9368;0;15;30;0;0;15;30;0.13982089552238805;0.0002934328358208955;;1905956;6221114;4536;4519599;3529274;1905819;5116762;3661;4518524;3077842
11;4;76000;76000;1999;0;14;8;-1;0;14;9;0.02630263157894737;0.0002586842105263158;;360931;2389573;436170;6580727;806151;360875;2389671;435855;6579579;805307
12;3;81000;81000;149;0;13;0;-1;0;13;1;0.0018395061728395062;0.00024271604938271607;;27684;28084;5283;8598059;27726;27627;435313;4422;9941752;59067
13;2;81000;81000;7422;1;13;26;3;0;13;23;0.09162962962962963;0.00024271604938271607;;1337659;8345620;36513;8628523;3295960;1337603;5332983;4422;8596907;2609367
14;1;84000;84000;4187;2;12;22;3;0;12;19;0.049845238095238095;0.00023404761904761908;;755122;10460000;662060;19080436;3138501;755064;5181320;661928;9972177;1998165
;;1000000;;;;;142;;;;133;0.8899180085699023;0.006571304487576272;0.8964893130574786
;;;;;;;0.06338028169014084;;;;;
