ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;24000;24000;1777;0;42;0;0;0;42;0;0.07404166666666667;0.0008191666666666667;;320859;320895;4567;14931;320888;320771;321748;3652;746484;321529
2;7;27000;27000;4382;0;37;5;4;0;37;1;0.1622962962962963;0.0007281481481481481;;790138;1119317;4543;338599;826440;790052;796057;3652;378206;792103
3;6;30000;30000;308;0;34;0;0;0;34;0;0.010266666666666667;0.0006553333333333334;;56312;56448;4543;1131036;56346;56255;57199;3645;1543437;56544
4;5;36000;36000;6148;0;28;5;5;0;28;0;0.17077777777777778;0.0005461111111111111;;1108226;1176078;4543;1189624;1121014;1108170;1116621;3666;1790864;1111114
5;4;44000;44000;10092;0;23;29;6;0;23;23;0.22936363636363635;0.00044681818181818185;;1818617;4124732;4543;2300184;2747261;1818559;4121612;3652;2299313;2526860
6;3;64000;64000;4509;0;16;13;-2;0;16;15;0.070453125;0.0003071875;;812977;4945130;4543;4121190;1849237;812921;4945957;3666;4120335;1935929
7;2;67000;67000;5292;0;15;13;4;0;15;9;0.07898507462686567;0.0002934328358208955;;954021;5901820;5283;6126080;2037992;953964;3909967;4422;7310186;1675675
8;1;67000;67000;6537;1;15;18;3;0;15;15;0.09756716417910448;0.0002934328358208955;;1178250;7416030;962517;11213774;3318573;1178312;5634447;165572;6571774;2395400
;;1000000;;;;;83;;;;63;0.8937514075770139;0.0040896306127192325;0.8978410381897332
;;;;;;;0.24096385542168675;;;;;
