ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;1330;0;84;0;0;0;84;0;0.11083333333333334;0.0016383333333333334;;240399;245203;4536;18415;240810;240309;246491;3640;17343;241655
2;11;19000;19000;282;0;53;0;0;0;53;0;0.014842105263157894;0.0010347368421052632;;51615;51650;4536;261623;51634;51525;52507;3640;260369;52315
3;10;28000;28000;920;0;36;0;0;0;36;0;0.032857142857142856;0.0007021428571428571;;166502;167473;4536;315457;166557;166512;167359;3647;314188;167012
4;9;42000;42000;3860;0;24;5;-3;0;24;8;0.0919047619047619;0.00046809523809523816;;696062;755205;4536;484337;710205;696094;1007899;3661;1440436;742316
5;8;47000;47000;2664;0;22;10;-3;0;22;13;0.056680851063829786;0.00041829787234042557;;480630;1243341;4536;1182818;588821;480573;1244040;3647;1181590;599543
6;7;50000;50000;7063;0;20;24;1;0;20;23;0.14126;0.0003932;;1273043;2938692;4536;1665952;1641733;1272983;2697597;3647;2371860;1613007
7;6;53000;53000;7179;0;19;29;4;0;19;25;0.13545283018867924;0.0003709433962264151;;1293946;4549018;5278;3189105;2103983;1294798;3040769;4392;3543150;1725119
8;5;53000;53000;1627;0;19;6;3;0;19;3;0.03069811320754717;0.0003709433962264151;;293851;541690;1302676;4792217;354614;293795;1883028;4412;4555192;390082
9;4;71000;71000;5405;0;14;28;9;0;14;19;0.07612676056338029;0.0002769014084507042;;974371;5586532;4657;5262766;2005247;974314;4168865;4406;7691701;1892763
10;3;71000;71000;11749;1;14;48;8;0;14;40;0.1654788732394366;0.0002769014084507042;;2364803;8512453;1054357;6239747;5596161;2423661;7220256;17621;5261105;3755976
11;2;98000;98000;1218;1;11;4;0;0;11;4;0.012428571428571428;0.0002006122448979592;;220241;923984;4536;22396224;328315;220185;526900;3666;10346716;292301
12;1;99000;99000;2160;1;11;7;0;0;11;7;0.02181818181818182;0.0001985858585858586;;389840;9011628;4567;23546144;2407527;389860;9011293;3672;10569531;2401999
;;1000000;;;;;161;;;;142;0.8903815248680224;0.006349693855855172;0.8967312187238775
;;;;;;;0.11801242236024845;;;;;
