ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;23000;23000;2029;0;44;0;0;0;44;0;0.08821739130434783;0.0008547826086956522;;366334;370584;4536;18415;367533;366244;371696;3640;136609;368389
2;11;24000;24000;1685;0;42;1;1;0;42;0;0.07020833333333333;0.0008191666666666667;;304302;677980;4536;387558;313215;304212;309740;3640;385990;305226
3;10;46000;46000;72;0;22;0;0;0;22;0;0.001565217391304348;0.0004273913043478261;;13829;13829;374714;694077;13829;13772;13772;374531;1871634;13772
4;9;51000;51000;4974;0;20;8;-2;0;20;10;0.09752941176470588;0.00038549019607843143;;896782;1292537;4536;710182;1041111;896726;1586572;3647;3101090;1075093
5;8;66000;66000;3311;0;16;2;-2;0;16;4;0.050166666666666665;0.0002978787878787879;;597214;1883230;4658;1609294;701779;597157;1884368;3647;3793473;741635
6;7;74000;74000;5535;0;14;9;3;0;14;6;0.0747972972972973;0.00026567567567567567;;997761;2305311;4536;2209012;1407797;997705;2306078;3661;2915556;1234074
7;6;78000;78000;12228;0;13;18;-3;0;13;21;0.15676923076923077;0.00025205128205128206;;2203323;3814777;5278;3209215;2992018;2203268;3828125;4406;6551839;3068729
8;5;78000;78000;14744;0;13;26;8;0;13;18;0.18902564102564104;0.00025205128205128206;;2656557;5643467;2501078;6099979;4202841;2656502;4259903;4411;5269333;3364107
9;4;89000;89000;3887;0;12;6;0;0;11;6;0.043674157303370785;0.0002208988764044944;;701011;6588420;4536;10365955;1403912;700840;6588094;3661;9448103;1583872
10;3;94000;94000;2296;0;11;3;2;0;11;1;0.024425531914893616;0.00020914893617021279;;414396;3622173;4536;11069465;849943;414340;3622441;3661;10168696;706638
11;2;95000;95000;2217;0;11;4;0;0;11;4;0.02333684210526316;0.00020694736842105264;;400167;1678095;4536;11486471;669298;400111;1677955;3666;10585723;608773
12;1;97000;97000;7132;2;10;18;6;0;10;12;0.07352577319587629;0.00020268041237113404;;1285468;13579337;4543;12868049;6190540;1285411;9424438;3666;10988692;3438871
;;1000000;;;;;95;;;;82;0.893241494071931;0.004394163396812497;0.8976356574687435
;;;;;;;0.1368421052631579;;;;;
