ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;20;0;63;0;0;0;63;0;0.00125;0.00122875;;4457;4492;4536;25428;4486;4367;5349;3640;24548;5292
2;19;18000;18000;582;0;56;0;0;0;56;0;0.03233333333333333;0.0010922222222222223;;105624;106605;3857;32696;105675;105534;106516;3640;31632;106366
3;18;24000;24000;1500;0;42;0;0;0;42;0;0.0625;0.0008191666666666667;;271003;277220;4560;140539;271281;270946;278088;3647;139460;271546
4;17;39000;39000;166;0;26;0;0;0;26;0;0.004256410256410256;0.0005041025641025641;;30744;31720;4536;413934;30795;30687;31631;3640;2087124;31270
5;16;42000;42000;1573;0;24;2;0;0;24;2;0.03745238095238095;0.00046809523809523816;;284144;322700;4560;447010;286793;284090;401953;3647;1041549;290440
6;15;49000;49000;3875;0;21;8;0;0;21;8;0.07908163265306123;0.0004012244897959184;;698736;977288;4536;733658;731353;698680;977145;3647;732635;732209
7;14;51000;51000;2007;0;20;4;-1;0;20;5;0.03935294117647059;0.00038549019607843143;;362377;475566;4560;1434837;371400;362319;651145;3665;4514627;381308
8;13;52000;52000;515;0;20;0;0;0;20;0;0.009903846153846154;0.00037807692307692314;;93559;93694;4543;1799711;93598;93502;94446;3652;4706392;93781
9;12;58000;58000;2827;0;18;6;-2;0;18;8;0.04874137931034483;0.00033896551724137933;;509971;1155216;6897;1895958;584953;509915;1155891;6251;3723540;605763
10;11;58000;58000;3279;0;18;19;5;0;18;14;0.05653448275862069;0.00033896551724137933;;591450;1828807;520457;2408656;840622;591392;1636377;520616;4249161;787253
11;10;58000;58000;3751;0;18;13;2;0;18;11;0.06467241379310344;0.00033896551724137933;;676416;1801359;1115479;3014486;902452;676359;1812666;156567;4848589;865873
12;9;58000;58000;806;0;18;3;1;0;18;2;0.01389655172413793;0.00033896551724137933;;145936;852984;1795370;3806706;212673;145879;259958;6251;5537594;153204
13;8;78000;78000;3605;0;13;8;-1;0;13;9;0.046217948717948716;0.00025205128205128206;;650134;1471104;39801;3955254;852014;650077;3714282;39618;4282369;1092339
14;7;85000;85000;1491;0;12;0;-5;0;12;5;0.017541176470588234;0.00023129411764705881;;269371;269488;4668;4886898;269398;269315;2344970;3670;6219026;592565
15;6;88000;88000;1901;0;12;5;2;0;12;3;0.021602272727272727;0.00022340909090909093;;343214;1831897;4668;5159159;620746;343244;826834;108928;7894616;393680
16;5;91000;91000;2114;0;11;6;1;0;11;5;0.023230769230769232;0.00021604395604395604;;381638;668669;4543;5505409;471217;381581;3584792;3666;5504308;710674
17;4;94000;94000;1850;0;11;2;-1;0;11;3;0.019680851063829788;0.00020914893617021279;;334006;622709;4543;5901843;361376;333948;623007;3666;5900686;411947
18;3;96000;96000;1751;0;11;7;-2;0;11;9;0.018239583333333333;0.00020479166666666668;;316172;4479397;289072;6239023;824833;316232;2643876;399079;6994106;765152
19;2;96000;96000;3548;0;11;12;2;0;11;10;0.036958333333333336;0.00020479166666666668;;639868;4299742;609246;6671750;1444893;639929;3748157;288824;6237884;1472478
20;1;99000;99000;25115;2;10;81;19;0;10;62;0.2536868686868687;0.0001985858585858586;;9537154;16443324;4543;7353307;11273860;5750828;9867103;3666;7352006;7541957
;;1000000;;;;;176;;;;156;0.8871331756756535;0.008373106943744274;0.8955062826193978
;;;;;;;0.11363636363636363;;;;;
