ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1159;0;72;0;0;0;72;0;0.08278571428571428;0.0014042857142857143;;209612;214481;4661;25428;210023;209522;215613;3647;21982;210926
2;19;24000;24000;621;0;42;0;0;0;42;0;0.025875;0.0008191666666666667;;112645;113680;4661;237849;112689;112555;117030;3665;329102;113388
3;18;25000;25000;2542;0;40;8;2;0;40;6;0.10168;0.0007864;;458681;680384;4536;352713;498612;458626;681651;3648;349070;493402
4;17;26000;26000;794;0;39;3;2;0;39;1;0.03053846153846154;0.0007561538461538463;;143807;610378;4536;813786;164608;143855;361478;3647;810163;150113
5;16;28000;28000;1869;0;36;4;3;0;36;1;0.06675;0.0007021428571428571;;337422;955882;218072;960028;375986;337366;806984;217873;956426;351791
6;15;32000;32000;1330;0;32;5;0;0;32;5;0.0415625;0.000614375;;240402;711530;4664;1299953;278473;240346;711972;3665;1296373;278837
7;14;36000;36000;1607;0;28;5;1;0;28;4;0.04463888888888889;0.0005461111111111111;;290263;905601;4661;1542799;353756;290208;905471;3647;1539238;345278
8;13;44000;44000;368;0;23;0;0;0;23;0;0.008363636363636363;0.00044681818181818185;;67107;67241;4567;1835677;67145;67050;67994;3652;1832135;67397
9;12;45000;45000;1185;0;23;3;1;0;23;2;0.026333333333333334;0.0004368888888888889;;214291;579389;4668;1905340;245181;214235;579040;3652;1901815;245646
10;11;50000;50000;1217;0;20;0;-2;0;20;2;0.02434;0.0003932;;220053;223968;467435;2122242;220269;219997;1192077;467355;3204276;279875
11;10;55000;55000;4034;0;19;19;-1;0;19;20;0.07334545454545455;0.00035745454545454546;;727464;2391277;4543;2345081;1193027;727410;2216124;3652;2528152;1163059
12;9;56000;56000;4421;0;18;18;1;0;18;17;0.07894642857142857;0.00035107142857142856;;797129;2298503;560060;3292253;1171469;797074;1643818;559766;4334159;1100304
13;8;63000;63000;3153;0;16;12;2;0;16;10;0.05004761904761905;0.00031206349206349207;;568771;3422031;4690;4092160;949513;568713;2403859;3670;4438554;887826
14;7;79000;79000;8333;0;13;42;1;0;13;41;0.10548101265822785;0.0002488607594936709;;1622195;5393160;4543;6208492;3720427;1622046;5393569;3666;6204742;3799115
15;6;87000;87000;579;0;12;0;-1;0;12;1;0.006655172413793103;0.0002259770114942529;;105085;299783;4543;8525717;121823;105028;299515;3666;8233276;131998
16;5;88000;88000;2067;0;12;13;4;0;12;9;0.023488636363636364;0.00022340909090909093;;373171;5692514;193306;8633638;1892775;373113;5691929;192993;8341350;1172866
17;4;90000;90000;1493;1;12;10;3;0;12;7;0.01658888888888889;0.00021844444444444445;;269745;3277780;223290;13990378;841623;269689;2453440;223117;8908464;693615
18;3;94000;94000;4213;1;11;22;2;0;11;20;0.044819148936170214;0.00020914893617021279;;911334;8249174;90313;18968316;3382926;911187;7252818;91352;10022393;2769153
19;2;99000;99000;78;1;11;0;0;0;11;0;0.0007878787878787879;0.0001985858585858586;;14821;14900;188034;24960950;14890;14843;17299;187848;11349264;15064
20;1;100000;100000;3248;1;10;13;2;0;10;11;0.03248;0.0001966;;585992;8282898;692091;24996812;1926822;585936;3051340;691801;11367129;1079285
;;1000000;;;;;177;;;;157;0.8855077746231317;0.009447157833254262;0.8949549324563859
;;;;;;;0.11299435028248588;;;;;
