ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;27000;27000;385;0;38;0;0;0;38;0;0.01425925925925926;0.0007281481481481481;;70162;70197;4560;21920;70191;70072;71054;3640;19096;71007
2;15;32000;32000;878;0;32;0;0;0;32;0;0.0274375;0.000614375;;158937;159041;4536;94893;158937;158850;159794;3647;197958;159680
3;14;34000;34000;398;0;30;0;0;0;30;0;0.011705882352941177;0.0005782352941176471;;72496;72630;4536;256146;72524;72439;73383;3640;1128764;73237
4;13;35000;35000;1442;0;29;2;0;0;29;2;0.0412;0.0005617142857142857;;260565;427977;4536;330918;269584;260511;428825;3640;844718;270209
5;12;37000;37000;713;0;27;1;0;0;27;1;0.01927027027027027;0.0005313513513513513;;129238;129343;4560;593932;129238;129151;130095;3640;590948;129984
6;11;48000;48000;2093;0;21;6;-1;0;21;7;0.043604166666666666;0.00040958333333333336;;377864;651048;4536;725661;425064;377808;651374;3647;2692374;432536
7;10;62000;62000;7691;0;16;21;2;0;16;19;0.1240483870967742;0.0003170967741935484;;1386076;2254491;4536;1105967;1613212;1386019;2254974;3647;2681669;1594010
8;9;71000;71000;7368;0;14;16;0;0;14;16;0.10377464788732395;0.0002769014084507042;;1327963;3401956;4560;2494541;1731038;1327995;3402741;3648;2912569;1716118
9;8;77000;77000;44;0;13;0;0;0;13;0;0.0005714285714285715;0.00025532467532467533;;8780;8810;4642;3825146;8797;8723;9667;3677;3822206;8938
10;7;81000;81000;1354;0;13;3;2;0;13;1;0.01671604938271605;0.00024271604938271607;;244720;2209561;78800;3836536;431412;244665;680247;78599;3833613;278521
11;6;83000;83000;6662;0;12;18;-1;0;12;19;0.08026506024096386;0.0002368674698795181;;1204794;2232351;4543;4083923;1484972;1200805;1837992;3666;4081022;1519971
12;5;85000;85000;899;0;12;2;-1;0;12;3;0.010576470588235295;0.00023129411764705881;;162681;1635600;4543;5365174;285516;162624;1635357;3666;5362200;307888
13;4;88000;88000;18317;0;12;47;9;0;12;38;0.20814772727272726;0.00022340909090909093;;3637812;7475783;4543;5530767;5185850;3518545;7150771;3666;5527815;4665375
14;3;92000;92000;9774;1;11;23;3;0;11;20;0.10623913043478261;0.00021369565217391304;;1765400;11283629;4543;9948825;4410152;1765653;5612765;3666;9486202;2851754
15;2;97000;97000;5738;1;10;23;5;0;10;18;0.059154639175257734;0.00020268041237113404;;1051118;5053869;4543;24718179;2361600;1038616;4805297;3666;11880342;2064655
16;1;99000;99000;2389;2;10;6;4;0;10;2;0.024131313131313132;0.0001985858585858586;;431066;12513206;4567;29103130;2512105;431085;4831512;3672;12930453;879458
;;1000000;;;;;168;;;;146;0.89110193233066;0.005821978921582984;0.896923911252243
;;;;;;;0.13095238095238096;;;;;
