ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;1119;0;100;0;0;0;100;0;0.1119;0.0019660000000000003;;202421;206595;4536;18415;202671;202332;207694;3640;17115;203507
2;11;39000;39000;3476;0;26;9;1;0;26;8;0.08912820512820513;0.0005041025641025641;;626906;840472;4638;223645;700546;626816;841306;3647;1061424;693274
3;10;40000;40000;1185;0;25;0;0;0;25;0;0.029625;0.0004915000000000001;;214285;218275;211480;852768;214442;214197;218582;211244;1239035;214419
4;9;40000;40000;603;0;25;0;0;0;25;0;0.015075;0.0004915000000000001;;109349;113442;429062;1069333;109595;109308;113586;211365;1245144;109544
5;8;45000;45000;9478;0;22;26;2;0;22;24;0.2106222222222222;0.0004368888888888889;;1917613;2892800;4660;1181145;2125047;1917612;2563463;3647;1179695;1979549
6;7;51000;51000;1825;0;20;2;-4;0;20;6;0.035784313725490194;0.00038549019607843143;;329500;543253;4536;3101924;351011;329444;1506342;3647;3708370;447657
7;6;55000;55000;4036;0;18;11;-1;0;18;12;0.07338181818181819;0.00035745454545454546;;727820;3288458;5278;3433985;1142118;727765;3500070;4406;3542445;1154089
8;5;55000;55000;593;0;18;3;2;0;18;1;0.010781818181818182;0.00035745454545454546;;107601;2571224;736471;4374548;323418;107544;2570776;211355;4052373;244951
9;4;65000;65000;4119;0;16;10;4;0;16;6;0.06336923076923077;0.00030246153846153845;;742765;2682591;4536;4484649;1132796;742707;1625669;3661;4482794;872194
10;3;67000;67000;1980;0;15;7;1;0;15;6;0.02955223880597015;0.0002934328358208955;;357515;4516324;4536;5230142;1012283;357456;4517412;3661;5228307;939888
11;2;78000;78000;6267;0;13;13;-2;0;13;15;0.08034615384615384;0.00025205128205128206;;1129647;4508040;635512;5799966;2114568;1129590;4146965;635336;5798056;2042923
12;1;95000;95000;13410;1;10;38;8;0;10;30;0.1411578947368421;0.00020694736842105264;;2963198;14068915;210667;6932334;9244510;2962972;10206992;210447;6930444;6823821
;;1000000;;;;;119;;;;108;0.8907238955977508;0.006045283764733745;0.8967691793624846
;;;;;;;0.09243697478991597;;;;;
