ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;591;0;91;0;0;0;91;0;0.05372727272727273;0.0017872727272727274;;107239;107274;4536;23674;107268;107149;108131;3647;22151;108078
2;17;14000;14000;185;0;72;0;0;0;72;0;0.013214285714285715;0.0014042857142857143;;34156;34191;4536;133724;34178;34066;35048;3640;132017;34913
3;16;19000;19000;208;0;53;0;0;0;53;0;0.010947368421052631;0.0010347368421052632;;38309;38444;4659;170099;38331;38252;39196;3647;168377;39043
4;15;21000;21000;1102;0;48;8;0;0;48;8;0.052476190476190475;0.0009361904761904763;;199365;314873;4661;210817;214801;199308;315730;3647;209115;215174
5;14;27000;27000;573;0;38;0;0;0;38;0;0.021222222222222222;0.0007281481481481481;;103997;109787;4536;412513;104174;103940;110174;3647;410829;104769
6;13;35000;35000;864;0;29;3;0;0;29;3;0.024685714285714287;0.0005617142857142857;;156421;271135;4536;518898;168660;156469;270990;3647;517231;168800
7;12;37000;37000;383;0;27;1;0;0;27;1;0.01035135135135135;0.0005313513513513513;;69810;69945;4536;677866;69842;69753;70697;3647;1117801;70356
8;11;43000;43000;3586;0;24;28;1;0;24;27;0.0833953488372093;0.00045720930232558143;;646716;973457;4536;750309;778121;646660;974034;3640;748682;773841
9;10;54000;54000;3907;0;19;25;3;0;19;22;0.07235185185185185;0.00036407407407407406;;704615;1031190;112742;1399579;837504;704559;1031264;112541;3177409;826941
10;9;55000;55000;3654;0;19;21;0;0;19;21;0.06643636363636364;0.00035745454545454546;;659057;1888569;115711;2221554;895620;658900;1888405;115531;3709918;880309
11;8;63000;63000;4654;0;16;18;-3;0;16;21;0.07387301587301587;0.00031206349206349207;;839073;2593896;246197;2924896;1179578;839016;2593653;245999;4362848;1166809
12;7;79000;79000;472;0;13;3;1;0;13;2;0.005974683544303797;0.0002488607594936709;;85824;335036;4543;4134054;114561;85767;1113073;3666;4577117;168798
13;6;82000;82000;5201;0;13;24;1;0;13;23;0.06342682926829268;0.00023975609756097561;;937652;2667233;4543;4222791;1528600;938398;2667764;3666;4220806;1417538
14;5;85000;85000;10864;0;12;56;1;0;12;55;0.12781176470588235;0.00023129411764705881;;2160088;5912052;5283;5316523;4018305;2723295;5911928;4422;5606419;4126422
15;4;85000;85000;1600;0;12;6;-3;0;12;9;0.018823529411764704;0.00023129411764705881;;289006;2420007;3417358;8693448;503747;288950;694144;4428;6638473;374949
16;3;90000;90000;4845;0;11;17;-2;0;11;19;0.05383333333333333;0.00021844444444444445;;873564;5064730;4543;8985288;1979422;873505;3448797;3666;8982979;1657174
17;2;92000;92000;11971;1;11;53;12;0;11;41;0.1301195652173913;0.00021369565217391304;;2957373;12165082;4543;12915621;7453287;2441550;6305652;3666;10129294;4080717
18;1;99000;99000;186;1;10;0;0;0;10;0;0.0018787878787878789;0.0001985858585858586;;34348;34584;373915;28043997;34394;34291;35917;372603;12700007;34478
;;1000000;;;;;263;;;;252;0.8845494787562861;0.01005643200653864;0.8946059107628247
;;;;;;;0.04182509505703422;;;;;
