ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;152;0;91;0;0;0;91;0;0.013818181818181818;0.0017872727272727274;;28223;29177;3968;21920;28258;28133;29115;3640;20110;29058
2;15;19000;19000;90;0;53;0;0;0;53;0;0.004736842105263158;0.0010347368421052632;;17054;17089;4536;52954;17078;16964;17946;3640;50960;17830
3;14;20000;20000;710;0;50;0;0;0;50;0;0.0355;0.0009830000000000001;;128664;128798;4536;72227;128687;128607;129551;3640;70218;129401
4;13;38000;38000;441;0;27;0;0;0;27;0;0.011605263157894737;0.0005173684210526316;;80248;80383;25615;203299;80251;80191;80327;25451;1332627;80191
5;12;39000;39000;2535;0;26;10;-4;0;26;14;0.065;0.0005041025641025641;;457425;598323;4536;285879;486620;457367;594564;3640;1387773;487989
6;11;42000;42000;8617;0;24;39;4;0;24;35;0.20516666666666666;0.00046809523809523816;;1552907;2082149;5302;745807;1713437;1553758;1834865;4385;1039998;1643352
7;10;42000;42000;1626;0;24;8;2;0;24;6;0.038714285714285715;0.00046809523809523816;;293681;797073;1561677;2336675;338012;293624;466143;4412;2379706;312205
8;9;58000;58000;1889;0;18;7;-1;0;18;8;0.03256896551724138;0.00033896551724137933;;341054;978235;5401;2632915;414310;340970;868311;4392;3073474;425478
9;8;58000;58000;1521;0;18;9;1;0;18;8;0.026224137931034484;0.00033896551724137933;;274776;2414974;349794;2976612;475226;274720;876919;4393;3285859;354305
10;7;62000;62000;4644;0;17;24;2;0;17;22;0.07490322580645162;0.0003170967741935484;;837299;2868578;4543;3254058;1270726;838152;3017898;3652;3252107;1357946
11;6;63000;63000;3521;0;16;18;4;0;16;14;0.05588888888888889;0.00031206349206349207;;635022;1399076;4669;4290617;810174;634967;1241420;278100;4288244;791517
12;5;67000;67000;12640;0;15;49;-1;0;15;50;0.18865671641791046;0.0002934328358208955;;2450364;7263901;4543;4928479;4446363;2454225;5123580;3652;5010341;3422951
13;4;73000;73000;1946;0;14;12;5;0;14;7;0.026657534246575344;0.0002693150684931507;;351306;2771935;4543;9848863;1119857;351336;2771662;3666;7407867;870115
14;3;89000;89000;912;0;12;3;1;0;12;2;0.010247191011235956;0.0002208988764044944;;165057;302299;4543;10238596;180683;164970;189715;3666;10236864;169246
15;2;96000;96000;8455;1;11;41;6;0;11;35;0.08807291666666667;0.00020479166666666668;;2185725;9898779;4543;10431301;7005914;1714156;9298496;3666;10429515;5500115
16;1;98000;98000;941;1;11;0;-1;0;11;1;0.00960204081632653;0.0002006122448979592;;170246;173559;993074;29835378;170713;170189;194714;992030;12146413;172830
;;1000000;;;;;220;;;;202;0.8873628567646233;0.008258813023746628;0.89562166978837
;;;;;;;0.08181818181818182;;;;;
