ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;369;0;100;0;0;0;100;0;0.0369;0.0019660000000000003;;67272;68361;5278;23674;67307;67182;68164;4392;35313;67648
2;17;10000;10000;62;0;100;0;0;0;100;0;0.0062;0.0019660000000000003;;12022;12027;75482;93757;12023;11932;12914;4392;79709;12410
3;16;15000;15000;720;0;67;0;0;0;67;0;0.048;0.0013106666666666668;;130496;134583;4536;107998;130667;130543;134925;3640;104789;131040
4;15;20000;20000;321;0;50;0;0;0;50;0;0.01605;0.0009830000000000001;;58641;58641;91436;240873;58641;58584;58584;91219;237683;58584
5;14;21000;21000;815;0;48;0;0;0;48;0;0.03880952380952381;0.0009361904761904763;;147598;151612;4560;301846;147690;147646;151753;3640;298673;148354
6;13;27000;27000;271;0;38;1;0;0;38;1;0.010037037037037037;0.0007281481481481481;;49648;140796;4560;451935;52079;49591;140784;3647;448782;52626
7;12;37000;37000;2207;0;27;12;1;0;27;11;0.05964864864864865;0.0005313513513513513;;398382;776250;4560;504027;466999;398325;776968;3647;500891;462466
8;11;38000;38000;89;0;27;0;0;0;27;0;0.002342105263157895;0.0005173684210526316;;16889;16919;4560;905026;16901;16832;18313;3640;900436;17504
9;10;44000;44000;2945;0;23;16;0;0;23;16;0.06693181818181818;0.00044681818181818185;;531221;1162262;4668;924469;657640;531280;1161953;3652;1028437;655767
10;9;45000;45000;3598;0;23;16;-2;0;23;18;0.07995555555555556;0.0004368888888888889;;648874;1145626;138964;1458418;763527;648819;1145362;138778;1473536;772703
11;8;46000;46000;907;0;22;1;0;0;22;1;0.019717391304347825;0.0004273913043478261;;164126;317776;4543;2200395;171184;164069;317505;3652;2197163;171693
12;7;72000;72000;5854;0;14;24;0;0;14;24;0.08130555555555556;0.0002730555555555556;;1193275;3386003;4543;2367378;1550501;1055250;3385577;3666;3758980;1609885
13;6;73000;73000;5291;0;14;23;-2;0;14;25;0.07247945205479452;0.0002693150684931507;;953853;3109904;4668;3563431;1710904;953796;3109329;3676;4947574;1614650
14;5;76000;76000;552;0;14;2;-1;0;13;3;0.007263157894736842;0.0002586842105263158;;100223;253981;25810;4828574;115330;100166;1536854;168211;4825066;239881
15;4;81000;81000;10429;0;13;49;-1;0;13;50;0.12875308641975308;0.00024271604938271607;;2170818;6809563;58439;4989217;3460599;2170459;4508923;58249;4985635;2870601
16;3;83000;83000;2441;0;13;12;7;0;12;5;0.02940963855421687;0.0002368674698795181;;440491;2500133;4668;7835981;802784;440435;1761857;647583;7832040;677049
17;2;88000;88000;2897;0;12;14;2;0;11;12;0.032920454545454544;0.00022340909090909093;;522684;6062166;540243;9929449;1677281;522628;2170650;540054;8422843;937789
18;1;96000;96000;13911;2;10;60;5;0;10;55;0.14490625;0.00020479166666666668;;3036808;13375250;4567;10455023;7130975;3036346;6295801;3672;10451512;4134964
;;1000000;;;;;230;;;;221;0.8816296748246003;0.011958662549877186;0.8935883373744775
;;;;;;;0.0391304347826087;;;;;
