ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;2627;0;91;0;0;0;91;0;0.23881818181818182;0.0017872727272727274;;473977;478774;4543;14931;474799;473887;479830;3645;13400;475663
2;7;32000;32000;1311;0;32;3;1;0;32;2;0.04096875;0.000614375;;236986;723116;4543;491717;282569;236930;723954;3645;1030796;267986
3;6;36000;36000;538;0;28;0;-1;0;28;1;0.014944444444444444;0.0005461111111111111;;97707;97841;4649;731034;97747;97650;580253;3645;1238488;115451
4;5;51000;51000;10169;0;20;36;-1;0;20;37;0.19939215686274508;0.00038549019607843143;;2314312;3045076;4543;831017;2503906;2313660;3045899;3666;2079090;2523428
5;4;55000;55000;11221;0;18;34;1;0;18;33;0.20401818181818182;0.00035745454545454546;;2503287;5179481;482251;3147796;3289517;2503096;5073283;482065;3145855;2871974
6;3;58000;58000;3590;0;18;15;2;0;18;13;0.06189655172413793;0.00033896551724137933;;647430;6792425;4567;5653476;1755374;647375;3699413;3652;5651455;1293073
7;2;80000;80000;8596;0;13;27;2;0;13;25;0.10745;0.00024575000000000004;;2030444;8830360;245480;7133744;3775817;2030290;5841500;245307;7131812;3489986
8;1;82000;82000;2105;1;12;8;4;0;12;4;0.02567073170731707;0.00023975609756097561;;379946;15771874;123012;10180836;3064460;379965;2946749;122910;9164676;1010891
;;1000000;;;;;123;;;;115;0.8931589983750081;0.004515175194719171;0.8976741735697273
;;;;;;;0.06504065040650407;;;;;
