ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1456;0;100;0;0;0;100;0;0.1456;0.0019660000000000003;;263076;267718;4536;16658;263487;262987;268922;3647;15335;264333
2;9;13000;13000;545;0;77;0;-8;0;77;8;0.041923076923076924;0.0015123076923076926;;98995;103861;5278;282543;99172;98908;373377;4392;566243;127891
3;8;13000;13000;1566;0;77;16;8;0;77;8;0.12046153846153847;0.0015123076923076926;;282885;557926;107285;383854;339914;282829;558385;4392;281039;311858
4;7;18000;18000;869;0;56;2;-2;0;56;4;0.04827777777777778;0.0010922222222222223;;157322;550324;5278;668958;169270;157235;550403;4392;728027;183483
5;6;18000;18000;318;0;56;3;2;0;56;1;0.017666666666666667;0.0010922222222222223;;58097;722322;165727;828715;84051;58040;722160;4392;826687;70159
6;5;30000;30000;1636;0;34;5;-4;0;34;9;0.054533333333333336;0.0006553333333333334;;295600;688746;271400;889144;353968;295429;963924;271217;2227752;425850
7;4;32000;32000;7735;0;31;64;3;0;31;61;0.24171875;0.000614375;;1664623;3240707;4536;1187186;2320412;1665177;2555292;3661;1185731;2148404
8;3;40000;40000;4415;0;25;26;7;0;25;19;0.110375;0.0004915000000000001;;796043;4051608;271433;3474152;1475054;795986;1686804;271223;3472503;1085142
9;2;89000;89000;4190;0;11;14;-1;0;11;15;0.047078651685393255;0.0002208988764044944;;755547;5701034;4536;4543222;2221145;755492;5700783;3661;4541522;2517210
10;1;99000;99000;5752;0;10;31;2;0;10;29;0.0581010101010101;0.0001985858585858586;;1307464;10666477;228090;10246866;5871096;1307313;10666077;227877;10244991;5273757
;;1000000;;;;;161;;;;154;0.8857358049487966;0.009355752897383517;0.8950915578461801
;;;;;;;0.043478260869565216;;;;;
