ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;1846;0;63;0;0;0;63;0;0.115375;0.00122875;;333270;337991;4536;20166;333753;333180;339116;3640;18125;334605
2;13;21000;21000;399;0;48;0;0;0;48;0;0.019;0.0009361904761904763;;72713;76721;4536;356245;72794;72723;76864;3647;354022;73526
3;12;35000;35000;65;0;29;0;0;0;29;0;0.0018571428571428571;0.0005617142857142857;;12571;12601;4560;431274;12581;12514;13458;3647;535552;12959
4;11;42000;42000;3286;0;24;3;-3;0;24;6;0.07823809523809523;0.00046809523809523816;;592706;937621;82018;446121;636181;592651;941684;81807;700155;679560
5;10;42000;42000;1405;0;24;5;5;0;24;0;0.033452380952380956;0.00046809523809523816;;254018;618811;677896;1041160;299142;253845;258509;81785;1024051;254440
6;9;61000;61000;5517;0;17;12;2;0;17;10;0.09044262295081967;0.00032229508196721313;;994535;2290895;4536;1297510;1318248;994476;2291304;3647;2171603;1293858
7;8;62000;62000;2618;0;17;4;-1;0;16;5;0.042225806451612904;0.0003170967741935484;;472350;1748235;4661;2294488;575550;472292;1747893;3647;2993888;602403
8;7;65000;65000;6107;0;16;14;-1;0;16;15;0.09395384615384615;0.00030246153846153845;;1100851;2540926;4536;2769452;1482616;1100792;2541418;3647;3270588;1504993
9;6;66000;66000;1310;0;16;3;2;0;15;1;0.019848484848484848;0.0002978787878787879;;236798;3015537;4673;4293489;432294;236742;2539910;3665;5142965;390368
10;5;78000;78000;1142;0;13;3;1;0;13;2;0.01464102564102564;0.00025205128205128206;;206556;547387;4661;4533017;246388;206499;547133;3647;4530730;240262
11;4;87000;87000;17208;0;11;47;2;0;12;45;0.19779310344827586;0.0002259770114942529;;3545577;8018109;4543;4742238;5571646;3541941;7778783;3666;4739969;5475360
12;3;93000;93000;3691;0;11;9;-3;0;11;12;0.039688172043010755;0.00021139784946236562;;665736;4608131;4567;9482055;1252843;665683;4399139;3672;9479306;1527018
13;2;94000;94000;5296;0;11;14;2;0;11;12;0.056340425531914894;0.00020914893617021279;;954753;6519598;4638;10150569;2270660;954699;2940119;4801;10147844;1408627
14;1;100000;100000;8798;1;10;18;5;0;10;13;0.08798;0.0001966;;1585466;12592887;4543;14938191;4491155;1585408;8227244;3666;11109626;3033154
;;1000000;;;;;132;;;;121;0.8908361061166097;0.005997752499774439;0.8968338586163841
;;;;;;;0.08333333333333333;;;;;
