ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;743;0;72;0;0;0;72;0;0.05307142857142857;0.0014042857142857143;;134592;135706;5278;21920;134627;134502;140034;4385;185931;135288
2;15;14000;14000;900;0;72;0;0;0;72;0;0.06428571428571428;0.0014042857142857143;;162997;167767;142843;159323;163445;162909;167886;4386;144947;163568
3;14;18000;18000;493;0;56;0;0;0;56;0;0.02738888888888889;0.0010922222222222223;;89628;95148;4536;324537;89866;89676;95689;3640;322727;90599
4;13;23000;23000;1300;0;44;8;0;0;44;8;0.05652173913043478;0.0008547826086956522;;234997;640760;4560;416544;267892;234941;641485;3640;419969;268570
5;12;38000;38000;2110;0;27;9;-2;0;27;11;0.05552631578947369;0.0005173684210526316;;380923;720664;4536;653872;465128;380868;690848;3661;2606418;476850
6;11;41000;41000;6099;0;25;28;5;0;25;23;0.1487560975609756;0.00047951219512195123;;1099403;2142693;4536;1037183;1467381;1099346;1746072;3647;1521787;1366203
7;10;47000;47000;1948;0;22;4;-13;0;22;17;0.0414468085106383;0.00041829787234042557;;351662;744378;5278;2139030;402712;351693;1555849;4406;3437741;598269
8;9;47000;47000;3003;0;21;19;5;0;21;14;0.06389361702127659;0.00041829787234042557;;541777;2691739;360344;2493279;1001278;541720;2204879;4406;2864805;818039
9;8;52000;52000;8399;0;19;34;4;0;19;30;0.16151923076923078;0.00037807692307692314;;1517648;5112044;5278;3443449;2698955;1517826;3579208;4411;3966502;2353686
10;7;52000;52000;2895;0;19;16;8;0;19;8;0.05567307692307692;0.00037807692307692314;;522327;3880823;1526411;5511001;1007175;522156;3502608;4417;4332899;730199
11;6;59000;59000;3352;0;17;14;3;0;17;11;0.0568135593220339;0.00033322033898305084;;604589;5236046;4543;6035940;1221625;604532;3448508;3666;6033902;919889
12;5;63000;63000;1261;0;16;8;-1;0;16;9;0.020015873015873015;0.00031206349206349207;;227975;6884439;4672;6740651;1210312;227920;4826904;3671;6738539;1031925
13;4;68000;68000;3544;1;15;24;8;0;15;16;0.05211764705882353;0.00028911764705882354;;639153;9054029;4543;7360016;3529362;639095;7001831;3666;6973475;2010377
14;3;87000;87000;90;1;12;1;0;0;12;1;0.0010344827586206897;0.0002259770114942529;;17059;114218;4567;18515641;25183;17002;114064;3672;9669693;25189
15;2;98000;98000;736;1;11;1;1;0;11;0;0.007510204081632653;0.0002006122448979592;;133339;5572926;310395;18555684;627917;133282;133418;310185;11000154;133366
16;1;100000;100000;2080;1;10;4;-1;0;10;5;0.0208;0.0001966;;375441;2576292;4567;24267876;667116;375462;1928921;3672;11136290;602901
;;1000000;;;;;170;;;;153;0.8863746836881222;0.00890279720099616;0.8952774808891184
;;;;;;;0.1;;;;;
