ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;18000;18000;1554;0;56;0;0;0;56;0;0.08633333333333333;0.0010922222222222223;;280706;284957;4638;18415;281033;280616;286059;3640;16215;281850
2;11;24000;24000;675;0;42;0;0;0;42;0;0.028125;0.0008191666666666667;;122387;126623;4536;301930;122699;122397;126888;3640;299548;123243
3;10;26000;26000;212;0;39;0;0;0;39;0;0.008153846153846154;0.0007561538461538463;;39023;40051;4536;426633;39062;38966;39910;3640;424239;39693
4;9;36000;36000;1223;0;28;1;0;0;28;1;0.03397222222222222;0.0005461111111111111;;221142;267781;289133;467932;222948;221086;267638;288986;1363256;223195
5;8;40000;40000;9868;0;25;27;0;0;25;27;0.2467;0.0004915000000000001;;1778205;2472204;4536;691405;2016396;1778237;2248931;3647;689048;1981045
6;7;43000;43000;1317;0;24;4;1;0;24;3;0.030627906976744185;0.00045720930232558143;;238056;2024694;4536;2472086;363191;238000;2024608;3647;2958116;351556
7;6;56000;56000;7403;0;18;21;-2;0;18;23;0.13219642857142858;0.00035107142857142856;;1334243;3928852;4536;2712704;1953858;1334186;3768035;3661;2710385;1987847
8;5;59000;59000;3618;0;17;11;2;0;17;9;0.06132203389830509;0.00033322033898305084;;652480;3152449;4536;4467403;1056749;652426;3152857;3661;4464922;916539
9;4;62000;62000;6451;0;17;14;-1;0;17;15;0.10404838709677419;0.0003170967741935484;;1162765;4754512;4560;5169070;1592233;1162708;3286876;3647;5166526;1487985
10;3;67000;67000;3101;0;15;13;4;0;15;9;0.04628358208955224;0.0002934328358208955;;559404;6249891;4657;6334562;1838888;559347;4624276;3647;6332039;1216723
11;2;83000;83000;5686;1;12;25;2;0;12;23;0.06850602409638554;0.0002368674698795181;;1025062;8186848;4536;9617293;4006804;1025009;7571664;3666;9327213;3141240
12;1;96000;96000;4296;1;11;16;2;0;11;14;0.04475;0.00020479166666666668;;774546;9234588;130966;18881455;3950700;779009;7522601;130783;10939483;2410221
;;1000000;;;;;132;;;;124;0.8910187644385914;0.0058988436625945365;0.8969176081011859
;;;;;;;0.06060606060606061;;;;;
