ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;23000;23000;666;0;44;0;0;0;44;0;0.028956521739130436;0.0008547826086956522;;120737;120772;4536;18415;120766;120647;121629;3640;253074;121549
2;11;24000;24000;2326;0;42;2;2;0;42;0;0.09691666666666666;0.0008191666666666667;;419831;548265;4536;141963;426530;419827;425160;3647;140165;421389
3;10;37000;37000;3468;0;27;7;0;0;27;7;0.09372972972972973;0.0005313513513513513;;625466;1055276;4536;564096;688872;625409;1056557;3661;1367710;689817
4;9;40000;40000;2457;0;25;3;-3;0;25;6;0.061425;0.0004915000000000001;;443381;575661;4560;1194572;459132;443325;1000839;3647;1930931;486729
5;8;48000;48000;5311;0;21;5;-2;0;21;7;0.11064583333333333;0.00040958333333333336;;957440;1594652;429056;1641196;1053041;957382;1594760;428949;2768219;1049907
6;7;48000;48000;6202;0;21;16;9;0;21;7;0.12920833333333334;0.00040958333333333336;;1117952;2326574;1389733;2603230;1409394;1117894;1883163;428836;2810840;1218597
7;6;54000;54000;9583;0;19;33;3;0;19;30;0.17746296296296296;0.00036407407407407406;;1726870;5582730;4536;3736271;3063242;1726811;3366857;3641;3736613;2428728
8;5;64000;64000;3668;0;16;12;0;0;16;12;0.0573125;0.0003071875;;661473;5672836;125144;6018344;1628306;661416;3463538;138179;6000820;1305406
9;4;68000;68000;19;0;15;0;0;0;15;0;0.00027941176470588236;0.00028911764705882354;;4292;4322;4536;7750271;4296;4235;5043;3661;6669156;4394
10;3;75000;75000;4737;1;13;8;2;0;13;6;0.06316;0.0002621333333333334;;853938;7546478;4536;7757063;2415358;853955;7533918;3661;7308969;1639992
11;2;85000;85000;6123;1;12;16;5;0;12;11;0.07203529411764706;0.00023129411764705881;;1103723;9072878;4536;16163120;3815900;1103666;7761530;3666;9169873;2542451
12;1;89000;89000;81;1;11;0;0;0;11;0;0.0009101123595505618;0.0002208988764044944;;15365;15579;275252;25194516;15459;15387;15522;275304;10280691;15399
;;1000000;;;;;102;;;;86;0.8920423660070599;0.005190672841898122;0.897233038848958
;;;;;;;0.1568627450980392;;;;;
