ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;51;0;56;0;0;0;56;0;0.0028333333333333335;0.0010922222222222223;;10033;10068;4536;16658;10062;9943;10925;3640;15135;10883
2;9;31000;31000;8361;0;32;15;-1;0;32;16;0.26970967741935487;0.0006341935483870968;;1506804;1536631;4536;29502;1516955;1506714;1538034;3640;858741;1518226
3;8;40000;40000;3449;0;25;7;0;0;25;7;0.086225;0.0004915000000000001;;622050;2153490;5278;1538523;807890;621993;2154043;4406;3247631;688696
4;7;40000;40000;9405;0;25;19;3;0;25;16;0.235125;0.0004915000000000001;;1694841;3238483;630461;2162964;2194111;1694784;3240136;4392;2233063;2071401
5;6;61000;61000;1361;0;17;2;-2;0;17;4;0.022311475409836065;0.00032229508196721313;;245978;1760192;4536;3877385;336085;245923;267395;3661;5867237;250757
6;5;78000;78000;3743;0;13;5;-1;0;13;6;0.04798717948717949;0.00025205128205128206;;674972;4547782;4536;4125751;1176908;675031;4548967;3661;4124000;1178454
7;4;79000;79000;13694;0;13;33;9;0;13;24;0.17334177215189872;0.0002488607594936709;;2484891;8127355;4536;4803279;6377307;2484748;7861959;3661;4801551;5686683
8;3;82000;82000;1133;0;13;3;0;0;13;3;0.013817073170731707;0.00023975609756097561;;204940;1740529;129548;12917894;325734;204885;1740513;252132;11152610;326013
9;2;85000;85000;3419;0;12;11;3;0;12;8;0.04022352941176471;0.00023129411764705881;;616662;7434245;536001;13140436;2977087;616606;4495080;536262;11364441;2251564
10;1;90000;90000;176;0;12;1;1;0;12;0;0.0019555555555555554;0.00021844444444444445;;32546;50025;18473;13761833;34022;32489;32625;18291;11983622;32509
;;1000000;;;;;96;;;;84;0.8935295959396543;0.004222117553773965;0.8977517134934283
;;;;;;;0.125;;;;;
