ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;230;0;59;0;0;0;59;0;0.013529411764705882;0.0011564705882352942;;42265;42300;4543;14931;42294;42175;43157;3652;13400;43113
2;7;21000;21000;1783;0;48;3;0;0;48;3;0.0849047619047619;0.0009361904761904763;;321963;371701;4543;60007;325391;321879;372462;3645;559201;326031
3;6;22000;22000;3760;0;46;15;7;0;46;8;0.1709090909090909;0.0008936363636363637;;678033;1056945;4543;384273;738679;677975;733689;3652;382547;688799
4;5;35000;35000;1972;0;29;7;1;0;29;6;0.056342857142857146;0.0005617142857142857;;356070;1091089;4543;1064580;434911;356011;1094963;3652;1956579;458938
5;4;36000;36000;5112;0;28;18;-1;0;28;19;0.142;0.0005461111111111111;;921619;2351343;4543;1422981;1144183;921562;1991548;3652;2486808;1137974
6;3;62000;62000;22839;0;16;87;9;0;16;78;0.3683709677419355;0.0003170967741935484;;6851340;8840834;4543;2347107;7662207;5240883;7591701;3652;2345437;6769854
7;2;70000;70000;31;0;15;0;0;0;15;0;0.00044285714285714284;0.00028085714285714286;;6446;6451;364654;9934654;6449;6394;6394;364475;7913611;6394
8;1;82000;82000;4588;0;12;18;0;0;12;18;0.05595121951219512;0.00023975609756097561;;827189;9685048;18185;9943488;2841658;827130;9674847;18244;9941280;2839765
;;1000000;;;;;148;;;;132;0.8924511661184036;0.004931832839499197;0.8973829989579027
;;;;;;;0.10810810810810811;;;;;
