ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2726;0;84;0;0;0;84;0;0.22716666666666666;0.0016383333333333334;;491793;496751;4536;16658;492119;491704;498050;3640;15591;492950
2;9;15000;15000;196;0;67;0;0;0;67;0;0.013066666666666667;0.0013106666666666668;;36145;36284;4536;511260;36166;36055;37037;3647;510012;36769
3;8;33000;33000;1409;0;31;2;0;0;31;2;0.0426969696969697;0.0005957575757575758;;254615;298929;3779;549758;257891;254558;298858;3647;2238534;258238
4;7;45000;45000;5811;0;22;16;-6;0;22;22;0.12913333333333332;0.0004368888888888889;;1047457;1810401;44559;806647;1346536;1047400;1810393;44402;3041628;1420425
5;6;48000;48000;13829;0;21;58;6;0;21;52;0.28810416666666666;0.00040958333333333336;;3030712;4895311;500061;1857907;3778351;3030448;3582650;499879;1892683;3210016
6;5;54000;54000;314;0;19;4;2;0;19;2;0.005814814814814815;0.00036407407407407406;;57383;319610;4536;5392325;78111;57326;319468;3661;5390866;73784
7;4;77000;77000;6977;0;13;22;3;0;13;19;0.09061038961038961;0.00025532467532467533;;1257583;6712614;5278;5495690;2566139;1257499;6712569;4406;6480436;2881605
8;3;77000;77000;4005;0;13;12;-2;0;13;14;0.05201298701298701;0.00025532467532467533;;722245;6220262;1266193;7517029;2382070;722191;6160547;4412;7018616;1555730
9;2;83000;83000;701;1;12;4;3;0;12;1;0.00844578313253012;0.0002368674698795181;;127049;7573226;81883;13739508;906019;126992;1721848;176366;8284247;259985
10;1;91000;91000;3111;1;11;9;0;0;11;9;0.034186813186813186;0.00021604395604395604;;561134;8942624;4536;21445429;2666304;561148;5956156;3661;9968901;2197251
;;1000000;;;;;127;;;;121;0.8912385907878377;0.0057188646486266955;0.8969574554364644
;;;;;;;0.047244094488188976;;;;;
