ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;45000;45000;10026;0;22;1;0;0;22;1;0.2228;0.0004368888888888889;;1806728;1818709;4543;14931;1812166;1806643;1820162;3652;1027521;1813051
2;7;46000;46000;2608;0;22;0;0;0;22;0;0.05669565217391304;0.0004273913043478261;;470543;474525;4543;1824468;470736;470452;475675;3652;2665981;471126
3;6;54000;54000;9051;0;19;8;7;0;19;1;0.1676111111111111;0.00036407407407407406;;1631109;3926529;4543;2300570;2072043;1631051;2113120;3652;2957903;1661574
4;5;55000;55000;4834;0;18;1;1;0;18;0;0.08789090909090909;0.00035745454545454546;;871471;1349576;4543;3930611;899410;871417;876585;3653;4416414;872600
5;4;68000;68000;3659;0;15;0;0;0;15;0;0.05380882352941176;0.00028911764705882354;;659857;667948;4543;4804533;660729;659800;664168;3666;4802845;661119
6;3;71000;71000;540;0;14;0;-1;0;14;1;0.007605633802816901;0.0002769014084507042;;98064;98198;4543;5466896;98101;98007;1736638;3666;5465226;215386
7;2;87000;87000;19710;0;11;25;4;0;11;21;0.22655172413793104;0.0002259770114942529;;3551020;9132725;4543;5567404;7675915;3559308;9033056;3666;5565751;6908486
8;1;95000;95000;6943;2;10;11;4;0;10;7;0.0730842105263158;0.00020694736842105264;;1251347;15200092;4567;14701907;5955576;1251376;6165673;3672;11419735;2775376
;;1000000;;;;;46;;;;31;0.8960480643724086;0.0025847522481901677;0.8986328166205988
;;;;;;;0.32608695652173914;;;;;
