ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;23000;23000;1231;0;44;0;0;0;44;0;0.05352173913043478;0.0008547826086956522;;222566;228419;4536;18415;223442;222476;229734;3640;16215;224320
2;11;27000;27000;2312;0;37;4;0;0;37;4;0.08562962962962962;0.0007281481481481481;;417264;653022;4536;243790;436839;417175;654113;3640;241408;437634
3;10;31000;31000;329;0;33;0;0;0;33;0;0.010612903225806452;0.0006341935483870968;;60086;60220;4560;663271;60110;60029;60973;3640;660877;60758
4;9;42000;42000;1723;0;24;3;0;0;24;3;0.041023809523809525;0.00046809523809523816;;311141;545355;4536;725765;333340;311085;545454;3647;1286450;333898
5;8;45000;45000;990;0;23;3;0;0;23;3;0.022;0.0004368888888888889;;179203;409174;4536;1039236;202656;179147;409935;3647;1036882;203089
6;7;50000;50000;6209;0;20;15;3;0;20;12;0.12418;0.0003932;;1119210;2094293;4536;1220827;1375003;1119152;2095028;3647;4247934;1372098
7;6;60000;60000;5324;0;17;13;-3;0;17;16;0.08873333333333333;0.0003276666666666667;;959786;2707011;4536;2340436;1198355;959728;1929130;3661;3574689;1223711
8;5;79000;79000;695;0;13;0;-2;0;13;2;0.00879746835443038;0.0002488607594936709;;125961;126097;4536;3304861;126019;125904;445718;3661;5815304;165375
9;4;84000;84000;12849;0;12;29;-2;0;12;31;0.15296428571428572;0.00023404761904761908;;2383058;5319030;319864;3433512;3577524;2573694;5065484;319764;4491514;3774432
10;3;86000;86000;6374;0;12;18;8;0;12;10;0.07411627906976744;0.00022860465116279072;;1148907;3856370;359084;6473705;1864632;1148856;2774918;470420;9634413;1516556
11;2;95000;95000;594;0;11;1;-1;0;11;2;0.006252631578947368;0.00020694736842105264;;107788;1234663;4536;7944256;210274;107731;3655282;3666;7941675;532871
12;1;100000;100000;22457;2;10;54;14;0;10;40;0.22457;0.0001966;;4883751;15367395;1203339;8054766;10524138;4883419;6664395;1201902;8052204;5477335
;;1000000;;;;;140;;;;123;0.8924020795604446;0.004958035497006824;0.8973601150574514
;;;;;;;0.12142857142857143;;;;;
