ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;22000;22000;2653;0;46;0;0;0;46;0;0.1205909090909091;0.0008936363636363637;;478653;487801;4536;18415;479872;478562;489149;3640;16459;480754
2;11;26000;26000;983;0;39;0;-2;0;39;2;0.037807692307692306;0.0007561538461538463;;177941;181971;5278;499877;178367;177888;668231;4385;825811;203643
3;10;26000;26000;1802;0;39;4;2;0;39;2;0.0693076923076923;0.0007561538461538463;;325351;815395;186311;680035;375889;325295;811313;4392;678517;351298
4;9;36000;36000;2236;0;28;5;-2;0;28;7;0.06211111111111111;0.0005461111111111111;;403601;922336;4638;1007723;493230;403544;923314;3640;1699791;529556
5;8;41000;41000;568;0;25;1;0;0;25;1;0.013853658536585366;0.00047951219512195123;;103126;515034;4536;1413654;119711;103039;515030;3647;1749312;120282
6;7;43000;43000;11783;0;23;36;11;0;23;25;0.2740232558139535;0.00045720930232558143;;2123150;3650755;4536;1519271;2844825;2123184;3544944;3635;1517180;2703300
7;6;55000;55000;1056;0;18;2;-2;0;18;4;0.0192;0.00035745454545454546;;191085;1113568;4669;3644949;270979;191030;1114218;3665;4661351;304158
8;5;59000;59000;377;0;17;1;1;0;17;0;0.006389830508474577;0.00033322033898305084;;68722;554764;4536;3838533;97587;68665;73025;3640;4135803;69540
9;4;77000;77000;8506;0;13;26;1;0;13;25;0.11046753246753246;0.00025532467532467533;;1532932;5263433;4536;3909811;3202823;1533647;5575218;3661;3907782;3245007
10;3;84000;84000;2686;0;12;8;0;0;12;8;0.03197619047619048;0.00023404761904761908;;484589;4107424;4657;6446230;1019621;484531;4107358;4411;6444037;1224561
11;2;96000;96000;11106;0;11;35;5;0;11;30;0.1156875;0.00020479166666666668;;2188390;12807924;4536;7344795;6774633;2081731;12015508;3666;7342540;5596068
12;1;100000;100000;3022;1;10;8;4;0;10;4;0.03022;0.0001966;;545120;13165879;158932;13762988;2863513;545135;5933101;158974;13087599;1722072
;;1000000;;;;;126;;;;108;0.8916353726201413;0.005470215509979256;0.8971055881301205
;;;;;;;0.14285714285714285;;;;;
