ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1883;0;59;0;0;0;59;0;0.11076470588235295;0.0011564705882352942;;339933;344567;4536;16658;340366;339844;345633;3640;15705;341279
2;9;24000;24000;2834;0;42;5;-1;0;42;6;0.11808333333333333;0.0008191666666666667;;511257;862687;4536;359400;553215;511253;863675;3641;449690;562136
3;8;33000;33000;9443;0;31;29;3;0;31;26;0.28615151515151516;0.0005957575757575758;;1701705;2577397;4536;872957;2114716;1701737;2582644;3647;871813;2066025
4;7;47000;47000;5526;0;21;20;-1;0;21;21;0.11757446808510638;0.00041829787234042557;;996150;3918464;4536;2577026;1719805;996091;3918946;3661;2575900;1761528
5;6;50000;50000;8320;0;20;35;8;0;20;27;0.1664;0.0003932;;1499411;5958113;4536;3922885;3609866;1503606;5080319;3661;3921691;2809936
6;5;67000;67000;1174;0;15;4;-1;0;15;5;0.017522388059701494;0.0002934328358208955;;212319;4294580;96422;7999771;597715;212263;4294118;330247;6397817;757966
7;4;69000;69000;4152;1;15;14;5;0;15;9;0.06017391304347826;0.00028492753623188407;;748714;8980315;4536;8214533;2586599;748657;6710054;3661;8213118;1899830
8;3;79000;79000;19;1;13;0;0;0;13;0;0.00024050632911392405;0.0002488607594936709;;4213;4322;5278;16235470;4289;4235;5043;4406;9985338;4295
9;2;79000;79000;795;1;13;0;0;0;13;0;0.010063291139240507;0.0002488607594936709;;143885;144099;12854;16249500;144048;143907;144715;4406;9838778;144133
10;1;96000;96000;564;0;11;0;0;0;11;0;0.005875;0.00020479166666666668;;102382;102517;607481;16543008;102404;102325;102461;606870;10991608;102337
;;1000000;;;;;107;;;;94;0.8928491210238421;0.004663766260706751;0.8975128872845488
;;;;;;;0.12149532710280374;;;;;
